PHES,07/14/2008,0.19,0.195,0.19,0.195,17400000,0
RLC,07/14/2008,6.6,6.9,6.6,6.7,553000,-501500
SHNG,07/14/2008,1.44,1.44,1.44,1.44,10000,0
SMDC,07/14/2008,2,2,2,2,5000,0
SMPH,07/14/2008,6.9,7,6.9,7,20895000,63419000
UW,07/14/2008,0.12,0.13,0.12,0.13,300000,0
VLL,07/14/2008,2.38,2.38,2.32,2.34,365000,-363240
^SERVICE,07/14/2008,1404.23,1427.65,1402.06,1426.68,237678,8159
ABS,07/14/2008,15.75,16.75,15.75,16.5,48300,0
GMA7,07/14/2008,6.3,6.3,6.3,6.3,32000,0
MB,07/14/2008,0.6,0.6,0.6,0.6,170000,0
DGTL,07/14/2008,1.3,1.3,1.3,1.3,1283000,0
GLO,07/14/2008,1050,1050,1040,1045,27180,-23667000
PLTL,07/14/2008,7.6,7.8,7.6,7.8,1454000,-62000
TEL,07/14/2008,2425,2480,2420,2475,61590,31590000
BHI,07/14/2008,0.13,0.13,0.13,0.13,10000,0
DFNN,07/14/2008,8.3,8.8,8.3,8.6,41000,0
IP,07/14/2008,3.1,3.1,3,3,977000,-761900
IS,07/14/2008,0.0725,0.0775,0.0725,0.075,13500000,0
ISM,07/14/2008,0.039,0.042,0.038,0.04,339000000,-269500
MUSX,07/14/2008,0.225,0.235,0.225,0.235,6160000,0
TBGI,07/14/2008,2.75,3.35,2.75,3.15,2443000,643750
WEB,07/14/2008,0.035,0.035,0.034,0.035,69100000,-1054000
ICT,07/14/2008,28.5,29,28.5,28.5,218000,1541850
KPM,07/14/2008,2.1,2.1,2,2,14000,0
DHC,07/14/2008,9.8,9.9,9.8,9.9,121000,0
LR,07/14/2008,2.44,2.44,2.4,2.42,569000,-534000
PRC,07/14/2008,3.7,3.7,3.7,3.7,2000,0
WPI,07/14/2008,0.54,0.54,0.54,0.54,470000,0
FEU,07/14/2008,950,950,950,950,100,0
LOTO,07/14/2008,8.6,8.7,8.6,8.6,374000,834200
MAC,07/14/2008,3.8,3.8,3.8,3.8,1000,0
PAX,07/14/2008,3.35,3.5,3.35,3.4,510000,-102000
PEP,07/14/2008,0.69,0.69,0.68,0.68,210000,0
^MINING-OIL,07/14/2008,6630.41,6742.19,6630.41,6720.05,260268,-16906
APX,07/14/2008,3.4,3.4,3.4,3.4,1000,0
AR,07/14/2008,0.0055,0.0055,0.0055,0.0055,40000000,0
AT,07/14/2008,12.5,12.5,12.5,12.5,550100,0
BC,07/14/2008,13.5,13.75,13.5,13.75,47600,0
BCB,07/14/2008,19.5,22.5,19.5,22.5,400,0
DIZ,07/14/2008,3.4,3.5,3.4,3.4,29000,0
GEO,07/14/2008,0.71,0.78,0.71,0.77,43410000,0
LC,07/14/2008,0.24,0.25,0.24,0.245,19550000,0
LCB,07/14/2008,0.24,0.25,0.24,0.25,8090000,0
MA,07/14/2008,0.014,0.015,0.014,0.014,6500000,0
MAB,07/14/2008,0.014,0.014,0.014,0.014,6100000,0
NI,07/14/2008,7.9,8.4,7.6,8.3,557000,-242000
ORE,07/14/2008,1.16,1.16,1.16,1.16,9000,0
PX,07/14/2008,6.8,7,6.8,6.9,28885000,-16670400
VUL,07/14/2008,0.94,0.94,0.94,0.94,110000,0
BSC,07/14/2008,0.215,0.215,0.205,0.205,900000,0
OPM,07/14/2008,0.027,0.028,0.027,0.027,134000000,0
OPMB,07/14/2008,0.027,0.028,0.027,0.027,16200000,5600
OV,07/14/2008,0.03,0.031,0.03,0.031,148200000,0
ABSP,07/14/2008,15.75,16,15.75,16,151000,-480000
GMAP,07/14/2008,6.3,6.3,6.2,6.3,2432000,-1890000
MFIN,07/14/2008,3,3,3,3,2000,0
^ALLSHARES,07/14/2008,1541.35,1554.66,1539.48,1551.65,0,0
^PSEi,07/14/2008,2430.32,2471.14,2425.86,2457.27,1676256,-199593
