HLCM,03/10/2008,6,6,6,6,12000,-48000
RCM,03/10/2008,3,3,3,3,15000,0
T,03/10/2008,5.3,5.3,5.3,5.3,122000,26500
COAT,03/10/2008,3.1,3.1,3,3,1822000,0
MVC,03/10/2008,0.65,0.65,0.65,0.65,30000,0
PCP,03/10/2008,0.215,0.215,0.21,0.21,350000,0
SPH,03/10/2008,6.1,6.1,5.7,5.8,534000,2424400
^HOLDING,03/10/2008,1588.67,1588.75,1542.89,1549.65,298213,-57597
AAA,03/10/2008,0.32,0.32,0.32,0.32,260000,0
ABA,03/10/2008,0.008,0.008,0.008,0.008,28000000,0
AC,03/10/2008,410,410,400,402.5,241250,-51530350
AEV,03/10/2008,6.8,6.8,6.7,6.8,1349000,2094400
AGI,03/10/2008,4.1,4.1,3.85,3.9,4340000,-8184600
AJO,03/10/2008,0.075,0.075,0.075,0.075,3400000,0
ANS,03/10/2008,3.05,3.05,3.05,3.05,502000,-1528050
APC,03/10/2008,0.4,0.4,0.39,0.39,1890000,0
APO,03/10/2008,2.1,2.12,2.08,2.12,800000,0
APR,03/10/2008,1.84,1.84,1.8,1.8,17000,27000
ATN,03/10/2008,3.25,3.25,3.2,3.25,862000,0
ATNB,03/10/2008,3.25,3.3,3.25,3.3,1551000,0
BCI,03/10/2008,12.75,12.75,12.75,12.75,5700,0
BPC,03/10/2008,2.65,2.65,2.46,2.5,9801000,625000
DMC,03/10/2008,7.7,7.8,7.6,7.8,83000,0
FDC,03/10/2008,3.6,3.6,3.6,3.6,1000,3600
JOH,03/10/2008,1.5,1.5,1.5,1.5,27000,0
LIHC,03/10/2008,8.9,9,7.4,7.9,174000,47200
MHC,03/10/2008,0.39,0.41,0.39,0.41,460000,0
MIC,03/10/2008,4.15,4.15,3.8,4,517000,0
PA,03/10/2008,0.105,0.11,0.1,0.1,13790000,0
POPI,03/10/2008,0.4,0.4,0.38,0.38,1300000,0
SGI,03/10/2008,0.62,0.62,0.6,0.6,450000,0
SINO,03/10/2008,0.28,0.28,0.27,0.27,4440000,0
SM,03/10/2008,280,280,265,265,471400,848350
SOC,03/10/2008,1.58,1.58,1.58,1.58,2000,0
SPM,03/10/2008,1.14,1.14,1.1,1.1,17000,0
UNI,03/10/2008,0.145,0.145,0.145,0.145,470000,0
^PROPERTY,03/10/2008,1106.52,1106.52,1042.66,1047.66,1003627,-109855
ALI,03/10/2008,11,11,10,10.25,28710900,18295300
BEL,03/10/2008,0.94,0.94,0.94,0.94,50000,0
BRN,03/10/2008,3.2,3.2,3.05,3.05,1796000,0
CEI,03/10/2008,0.0725,0.075,0.07,0.075,2000000,0
CYBR,03/10/2008,0.21,0.21,0.2,0.2,3100000,0
ELI,03/10/2008,0.61,0.61,0.6,0.6,7270000,0
EVER,03/10/2008,0.155,0.155,0.15,0.155,2600000,0
FLI,03/10/2008,1.06,1.06,1,1,69237000,-61286280
KEP,03/10/2008,1.6,1.6,1.6,1.6,5000,0
LND,03/10/2008,0.72,0.72,0.7,0.72,80000,0
MEG,03/10/2008,2.34,2.34,2.2,2.24,51466000,-10364500
MPI,03/10/2008,3.7,3.7,3.6,3.6,34000,0
MRC,03/10/2008,0.45,0.45,0.45,0.45,20000,0
RLC,03/10/2008,11,11.25,10.75,11,17281300,23286375
RLT,03/10/2008,0.4,0.4,0.39,0.39,3150000,1200000
SLI,03/10/2008,1.08,1.08,1.04,1.06,544000,0
SMDC,03/10/2008,2.55,2.55,2.5,2.5,115000,0
SMPH,03/10/2008,8.5,8.5,7.9,7.9,27963000,-80990600
SUN,03/10/2008,0.41,0.41,0.41,0.41,10000,4100
UW,03/10/2008,0.17,0.17,0.17,0.17,200000,0
VLL,03/10/2008,3.8,3.8,3.8,3.8,25000000,0
^SERVICE,03/10/2008,1676.29,1676.29,1617.88,1621.55,669368,-218730
ABS,03/10/2008,27,27,27,27,3600,0
GMA7,03/10/2008,6.6,6.7,6.6,6.7,30000,0
DGTL,03/10/2008,1.5,1.52,1.42,1.52,2138000,-146000
GLO,03/10/2008,1450,1455,1425,1440,53250,-18487950
PLTL,03/10/2008,6.8,6.8,6.5,6.8,3094000,-11259200
TEL,03/10/2008,2810,2810,2730,2730,146950,-196364850
BHI,03/10/2008,0.145,0.145,0.14,0.14,1140000,106400
DFNN,03/10/2008,9,9.4,8.9,9.4,34000,72000
ION,03/10/2008,1.14,1.14,1.14,1.14,100000,0
IS,03/10/2008,0.095,0.095,0.095,0.095,400000,0
ISM,03/10/2008,0.028,0.028,0.027,0.028,12100000,0
MUSX,03/10/2008,0.23,0.23,0.225,0.23,610000,0
TBGI,03/10/2008,2.22,2.22,2.16,2.16,592000,55000
WEB,03/10/2008,0.04,0.04,0.038,0.04,22400000,0
ICT,03/10/2008,33.5,33.5,32,33,4423300,7542600
DHC,03/10/2008,13,13,13,13,1000,0
LR,03/10/2008,2.5,2.5,2.5,2.5,226000,0
PEP,03/10/2008,1.32,1.32,1.18,1.18,6494000,0
IPO,03/10/2008,3.15,3.15,3.15,3.15,152000,0
LOTO,03/10/2008,9.9,9.9,9.6,9.7,165000,-290000
PAX,03/10/2008,3.5,3.5,3.15,3.3,1510000,41100
^MINING-OIL,03/10/2008,7283.04,7283.04,6997.61,7126.83,118628,8165
APX,03/10/2008,5,5,4.9,4.9,20000,0
AR,03/10/2008,0.008,0.008,0.008,0.008,23000000,0
AT,03/10/2008,10.75,10.75,10.25,10.25,1032500,3150000
BC,03/10/2008,21.75,21.75,19.75,20,125600,0
DIZ,03/10/2008,4.95,4.95,4.8,4.9,87000,0
GEO,03/10/2008,1.16,1.16,1.1,1.14,32677000,237520
LC,03/10/2008,0.34,0.34,0.33,0.34,22410000,0
LCB,03/10/2008,0.34,0.35,0.34,0.35,6070000,27200
MA,03/10/2008,0.019,0.019,0.019,0.019,49200000,0
MAB,03/10/2008,0.021,0.021,0.02,0.02,56100000,0
NI,03/10/2008,13.5,13.75,12.75,13.25,762200,-224000
OM,03/10/2008,0.01,0.011,0.01,0.011,28000000,30000
ORE,03/10/2008,1.94,1.94,1.94,1.94,1000,0
PX,03/10/2008,7.2,7.2,6.8,7,5275000,4945000
UPM,03/10/2008,0.65,0.65,0.64,0.64,170000,0
VUL,03/10/2008,0.97,0.97,0.96,0.96,210000,0
BSC,03/10/2008,0.245,0.245,0.245,0.245,340000,0
OPM,03/10/2008,0.022,0.022,0.022,0.022,96500000,0
OPMB,03/10/2008,0.023,0.023,0.022,0.022,44800000,0
OV,03/10/2008,0.029,0.029,0.027,0.028,201200000,0
TELR,03/10/2008,10.5,10.5,10.5,10.5,1100,0
TELU,03/10/2008,10.5,10.5,10.5,10.5,700,0
TELY,03/10/2008,10.5,10.5,10.5,10.5,1200,0
GMAP,03/10/2008,6.7,6.8,6.7,6.7,6790000,-10276300
OMW2,03/10/2008,0.007,0.007,0.007,0.007,1000000,0
ICTV,03/10/2008,2.06,2.06,2,2,380000,0
^ALLSHARES,03/10/2008,1854.57,1854.57,1789.22,1792,0,0
^PSEi,03/10/2008,3022.82,3022.82,2903.65,2908.88,3382256,-810186
