MRC,07/16/2008,0.21,0.21,0.21,0.21,240000,0
RLC,07/16/2008,6.5,6.6,6.3,6.3,3728000,-2747500
RLT,07/16/2008,0.3,0.3,0.3,0.3,10000,0
SHNG,07/16/2008,1.24,1.3,1.2,1.3,120000,-103040
SMDC,07/16/2008,2,2,1.96,1.98,189000,0
SMPH,07/16/2008,6.9,6.9,6.9,6.9,14410000,31043100
VLL,07/16/2008,2.04,2.2,2.04,2.14,7741000,-9642300
^SERVICE,07/16/2008,1397.49,1398.07,1372.83,1374.4,481942,-125822
ABS,07/16/2008,15.5,15.75,15,15.5,45400,0
GMA7,07/16/2008,6.2,6.2,5.9,5.9,449000,0
DGTL,07/16/2008,1.32,1.32,1.22,1.28,1320000,0
GLO,07/16/2008,1010,1010,1000,1005,53660,1977850
PLTL,07/16/2008,7.6,7.6,7.4,7.6,2090000,-4562900
TEL,07/16/2008,2400,2400,2375,2375,147230,-121294600
BHI,07/16/2008,0.115,0.115,0.115,0.115,90000,0
IP,07/16/2008,2.95,2.95,2.8,2.8,121000,-185250
IS,07/16/2008,0.07,0.07,0.07,0.07,4300000,0
ISM,07/16/2008,0.045,0.047,0.045,0.047,561000000,207400
MUSX,07/16/2008,0.225,0.23,0.225,0.23,950000,0
TBGI,07/16/2008,3.15,3.15,2.9,3.1,1888000,630500
WEB,07/16/2008,0.034,0.035,0.034,0.034,83900000,-918000
ATI,07/16/2008,3,3,3,3,6000,0
ATS,07/16/2008,1.06,1.08,1.06,1.08,160000,0
ICT,07/16/2008,28,28,28,28,68700,-1458800
KPM,07/16/2008,2,2,2,2,50000,0
DHC,07/16/2008,9.8,9.9,9.8,9.9,1549000,0
LR,07/16/2008,2.3,2.3,2.26,2.28,278000,0
WPI,07/16/2008,0.52,0.53,0.52,0.53,2160000,-58300
ETEL,07/16/2008,265,265,265,265,10,0
JTH,07/16/2008,3.05,3.05,3,3,17000,0
LOTO,07/16/2008,8.6,8.6,8.5,8.5,30000,0
MAC,07/16/2008,3.95,3.95,3.75,3.75,93000,0
PAX,07/16/2008,3.25,3.25,3.2,3.2,128000,-160000
^MINING-OIL,07/16/2008,6664.02,6664.02,6527.5,6554.06,77467,1957
APX,07/16/2008,3.8,3.8,3.7,3.7,3000,0
AR,07/16/2008,0.0055,0.0055,0.0055,0.0055,14000000,0
AT,07/16/2008,12.5,12.5,12.25,12.25,408200,0
BC,07/16/2008,13.5,13.5,13.25,13.25,11000,0
DIZ,07/16/2008,3.4,3.4,3.4,3.4,12000,0
GEO,07/16/2008,0.75,0.76,0.71,0.71,23920000,-1065000
LC,07/16/2008,0.235,0.245,0.235,0.245,1120000,0
LCB,07/16/2008,0.235,0.24,0.235,0.24,4870000,-358750
MA,07/16/2008,0.014,0.014,0.013,0.014,10900000,0
NI,07/16/2008,8.3,8.3,7.9,7.9,252000,0
OM,07/16/2008,0.007,0.007,0.007,0.007,20000000,-140000
ORE,07/16/2008,1.12,1.12,0.9,1.1,45000,0
PX,07/16/2008,6.7,6.8,6.6,6.7,4724000,67000
SCC,07/16/2008,58,58,58,58,300000,2900000
VUL,07/16/2008,0.94,0.94,0.94,0.94,590000,554600
BSC,07/16/2008,0.2,0.2,0.2,0.2,320000,0
OPM,07/16/2008,0.027,0.027,0.026,0.027,25800000,0
OPMB,07/16/2008,0.027,0.027,0.027,0.027,2000000,0
OV,07/16/2008,0.03,0.03,0.03,0.03,21300000,0
PERC,07/16/2008,9.1,9.1,9.1,9.1,10000,0
ACPR,07/16/2008,105,105,105,105,2500,0
ABSP,07/16/2008,15.25,15.25,15,15,246400,-277500
GMAP,07/16/2008,6,6.1,5.7,5.8,6385000,-1678300
^ALLSHARES,07/16/2008,1527.21,1527.21,1506.96,1509.29,0,0
^PSEi,07/16/2008,2412.84,2412.84,2372.01,2373.7,1607153,-271699
