^FINANCIAL,06/05/2008,707.15,708.74,695.91,695.91,301453,91193
ASIA,06/05/2008,8.5,8.7,8.4,8.6,102000,-252000
BDO,06/05/2008,47,47.5,46,46,638400,-24958350
BPI,06/05/2008,53,53,52,52,955000,24404750
CHIB,06/05/2008,590,590,590,590,300,0
CSB,06/05/2008,25,25,25,25,300,0
MBT,06/05/2008,38.5,38.5,38,38.5,4167400,116024350
PNB,06/05/2008,34.5,34.5,34,34.5,62700,911050
PSB,06/05/2008,40,40,40,40,5000,-200000
RCB,06/05/2008,18,18,17.75,18,818400,-3365050
SECB,06/05/2008,61,61,60,60.5,202200,-12200
UBP,06/05/2008,35,35,35,35,40000,980000
ATRK,06/05/2008,4.1,4.25,4.1,4.25,50000,0
BKD,06/05/2008,1.44,1.44,1.44,1.44,183000,0
COL,06/05/2008,6.2,6.3,6.1,6.1,133000,0
I,06/05/2008,3.15,3.15,3.1,3.15,96000,-18900
MFC,06/05/2008,1560,1560,1560,1560,90,0
NRCP,06/05/2008,2.4,2.4,2.4,2.4,807000,1680000
PCIL,06/05/2008,1.5,1.5,1.5,1.5,57000,0
PSE,06/05/2008,590,600,585,595,41540,-24000000
SLF,06/05/2008,1820,1820,1820,1820,90,0
V,06/05/2008,1.32,1.4,1.32,1.36,928000,0
^INDUSTRIAL,06/05/2008,3359.76,3359.76,3278.16,3301.52,485805,-107346
AP,06/05/2008,5.5,5.5,5.5,5.5,3873000,18513000
EDC,06/05/2008,5.4,5.4,5.3,5.4,7233000,-19780400
FGEN,06/05/2008,33.5,33.5,33.5,33.5,95900,2680000
FPH,06/05/2008,33.5,33.5,31.5,31.5,983800,-6844900
MER,06/05/2008,60,60,58.5,58.5,1062200,-17285050
MWC,06/05/2008,17.75,18,17.75,17.75,2566300,4716175
PCOR,06/05/2008,5.5,5.5,5.3,5.5,32545000,-131263700
PNX,06/05/2008,5.3,5.6,5.3,5.3,123000,437800
SPC,06/05/2008,2.28,2.28,2.28,2.28,20000,0
TA,06/05/2008,1.14,1.14,1.12,1.12,980000,0
AMC,06/05/2008,5.2,5.2,5.2,5.2,265000,1300000
CAC,06/05/2008,1.76,1.76,1.76,1.76,4000,0
GSMI,06/05/2008,20.75,20.75,20.75,20.75,4400,91300
JFC,06/05/2008,42,42,42,42,1050500,26653200
PIP,06/05/2008,2.8,2.8,2.8,2.8,2431000,-4006800
RFM,06/05/2008,0.44,0.44,0.44,0.44,50000,0
ROX,06/05/2008,3,3,3,3,10000,0
SFI,06/05/2008,0.25,0.25,0.25,0.25,20000,0
SMB,06/05/2008,8.2,8.3,8.2,8.2,2866000,11020800
