SMB,07/09/2008,8.5,8.6,8.5,8.6,430000,-2550000
SMC,07/09/2008,40.5,40.5,40,40.5,54700,0
SMCB,07/09/2008,40.5,41,40,41,62000,353350
TUNA,07/09/2008,1.28,1.34,1.22,1.28,345000,3840
URC,07/09/2008,10.5,10.5,10.5,10.5,270800,2444400
VITA,07/09/2008,0.29,0.29,0.29,0.29,550000,0
CMT,07/09/2008,0.84,0.88,0.84,0.87,7260000,26100
EEI,07/09/2008,2.12,2.12,2.02,2.1,983000,0
HLCM,07/09/2008,5.3,5.8,5.3,5.6,5009000,-15705100
RCM,07/09/2008,1.76,1.78,1.76,1.78,69000,0
T,07/09/2008,4,4.1,4,4.05,162000,40500
COAT,07/09/2008,2.36,2.38,2.36,2.38,2103000,-4917540
PMPC,07/09/2008,6.3,6.3,6.3,6.3,1000,0
SPH,07/09/2008,4.4,4.4,4.3,4.4,273000,-57200
^HOLDING,07/09/2008,1298.81,1311.71,1298.81,1307.39,263285,20383
ABA,07/09/2008,0.007,0.0095,0.007,0.0095,17000000,0
ABAB,07/09/2008,0.008,0.0095,0.008,0.0095,6000000,0
AC,07/09/2008,280,285,277.5,282.5,280380,50209975
AEV,07/09/2008,6.5,6.6,6.5,6.6,1118000,-45500
AGI,07/09/2008,2.7,2.7,2.65,2.65,11939000,-26685500
AJO,07/09/2008,0.042,0.045,0.042,0.045,57000000,0
ANS,07/09/2008,2.95,2.95,2.65,2.65,9257000,0
APC,07/09/2008,0.28,0.28,0.28,0.28,2140000,0
APM,07/09/2008,0.014,0.014,0.013,0.013,105000000,0
APO,07/09/2008,2.14,2.16,2.14,2.16,110000,0
ATN,07/09/2008,6.4,6.6,6.4,6.5,595000,0
BCI,07/09/2008,10,10,10,10,319000,0
BPC,07/09/2008,1.08,1.14,1.06,1.06,31224000,-17727960
DMC,07/09/2008,5.8,5.8,5.7,5.7,204000,0
FDC,07/09/2008,2.08,2.08,2.06,2.06,161000,-10400
JGS,07/09/2008,8,8,8,8,1000,0
LIHC,07/09/2008,9.3,9.8,9.2,9.2,1267000,0
MIC,07/09/2008,1.98,2.1,1.98,2.04,477000,0
PA,07/09/2008,0.06,0.0725,0.06,0.0725,72200000,0
PAL,07/09/2008,3.25,3.25,3.25,3.25,110000,-32500
SINO,07/09/2008,0.2,0.21,0.2,0.21,3610000,-31500
SM,07/09/2008,243,248,243,248,205580,14623090
SOC,07/09/2008,1.4,1.42,1.4,1.42,320000,83780
UNI,07/09/2008,0.12,0.12,0.12,0.12,40000,0
WIN,07/09/2008,0.18,0.18,0.18,0.18,200000,0
^PROPERTY,07/09/2008,831.76,855.81,831.76,845.67,341590,30975
ALI,07/09/2008,9.5,9.7,9.5,9.5,6942000,49868200
BEL,07/09/2008,0.6,0.62,0.6,0.62,500000,0
BRN,07/09/2008,2.36,2.42,2.36,2.4,536000,0
CEI,07/09/2008,0.055,0.055,0.0525,0.055,15500000,0
CHI,07/09/2008,2.16,2.16,2.16,2.16,3000,0
CYBR,07/09/2008,0.26,0.26,0.25,0.26,530000,0
ELI,07/09/2008,0.4,0.42,0.4,0.41,2020000,0
ETON,07/09/2008,2.22,2.22,2.22,2.22,15000,0
EVER,07/09/2008,0.105,0.11,0.105,0.11,2500000,0
FLI,07/09/2008,0.77,0.81,0.77,0.8,81180000,-133100
HP,07/09/2008,2.3,2.3,2.3,2.3,50000,0
LND,07/09/2008,0.39,0.39,0.38,0.39,760000,0
MEG,07/09/2008,1.26,1.26,1.22,1.26,122366000,-10436720
MPI,07/09/2008,3.6,3.6,3.5,3.5,88000,0
MRC,07/09/2008,0.21,0.22,0.2,0.22,340000,0
PHES,07/09/2008,0.195,0.195,0.185,0.185,200000,0
RLC,07/09/2008,6.8,6.9,6.6,6.8,1211000,-1491900
RLT,07/09/2008,0.32,0.32,0.31,0.31,580000,0
SHNG,07/09/2008,1.24,1.32,1.24,1.32,35000,0
SMDC,07/09/2008,2.02,2.02,2.02,2.02,128000,0
SMPH,07/09/2008,7.3,7.3,7,7,4944000,2231800
SUN,07/09/2008,0.33,0.34,0.32,0.33,490000,0
UW,07/09/2008,0.12,0.12,0.12,0.12,80000,0
VLL,07/09/2008,2.48,2.5,2.48,2.5,4295000,-9063180
^SERVICE,07/09/2008,1411.27,1443.45,1411.27,1433.86,297196,41496
ABS,07/09/2008,17.5,18,16.75,18,152700,0
GMA7,07/09/2008,6.7,6.7,6.6,6.6,64000,0
MB,07/09/2008,0.6,0.6,0.6,0.6,160000,0
DGTL,07/09/2008,1.3,1.3,1.3,1.3,453000,0
GLO,07/09/2008,1090,1090,1080,1080,51310,-13294000
PLTL,07/09/2008,7.7,7.8,7.7,7.8,1222000,-1145000
TEL,07/09/2008,2450,2490,2450,2470,74350,50626550
BHI,07/09/2008,0.12,0.12,0.115,0.115,360000,0
DFNN,07/09/2008,7.8,8.5,7.8,8.5,99000,-118500
ION,07/09/2008,0.95,0.95,0.95,0.95,200000,0
IP,07/09/2008,3.2,3.2,3.15,3.15,74000,-132300
IS,07/09/2008,0.05,0.0575,0.05,0.0575,5200000,0
ISM,07/09/2008,0.027,0.031,0.027,0.03,134600000,-217000
MUSX,07/09/2008,0.21,0.21,0.205,0.205,1290000,0
TBGI,07/09/2008,2.4,2.6,2.4,2.55,1156000,506500
WEB,07/09/2008,0.035,0.035,0.034,0.035,25200000,-204000
ATS,07/09/2008,1.06,1.06,1.06,1.06,6000,0
ICT,07/09/2008,30.5,30.5,29.5,30,752500,5887450
DHC,07/09/2008,9.8,9.9,9.8,9.9,432000,0
LR,07/09/2008,2.5,2.5,2.42,2.44,1245000,-1032380
WPI,07/09/2008,0.51,0.51,0.51,0.51,300000,0
FEU,07/09/2008,900,915,900,915,360,-90000
IPO,07/09/2008,2.8,2.8,2.8,2.8,556000,0
JTH,07/09/2008,2.75,3,2.75,3,42000,-90000
LOTO,07/09/2008,8.2,8.6,8.2,8.4,239000,798900
MAC,07/09/2008,3.75,3.75,3.75,3.75,3000,0
PAX,07/09/2008,3.2,3.35,3.2,3.25,95000,0
PEP,07/09/2008,0.69,0.69,0.68,0.69,1210000,0
^MINING-OIL,07/09/2008,6487.2,6564.88,6423.48,6509.17,138106,-12848
AR,07/09/2008,0.0055,0.006,0.0055,0.006,114000000,0
AT,07/09/2008,12,12,12,12,852100,-1800000
BC,07/09/2008,13.75,13.75,13.5,13.75,44900,0
BCB,07/09/2008,20,20,20,20,100,0
GEO,07/09/2008,0.64,0.69,0.64,0.69,73460000,0
LC,07/09/2008,0.215,0.22,0.215,0.22,3790000,0
LCB,07/09/2008,0.225,0.225,0.22,0.22,4160000,0
MA,07/09/2008,0.013,0.013,0.013,0.013,1700000,0
MAB,07/09/2008,0.012,0.012,0.012,0.012,1400000,-16800
NI,07/09/2008,6.5,6.7,6.3,6.6,589000,0
OM,07/09/2008,0.007,0.0075,0.007,0.007,18000000,0
ORE,07/09/2008,1.22,1.26,1.16,1.16,776000,0
PX,07/09/2008,6.8,6.9,6.7,6.8,8919000,-10424400
SCC,07/09/2008,62,62,58,61,10700,-610000
VUL,07/09/2008,0.95,0.95,0.94,0.94,150000,0
BSC,07/09/2008,0.19,0.2,0.19,0.195,3870000,0
OPM,07/09/2008,0.028,0.028,0.027,0.027,74800000,0
OPMB,07/09/2008,0.028,0.028,0.027,0.028,65200000,0
OV,07/09/2008,0.032,0.032,0.03,0.031,151900000,3000
PERC,07/09/2008,9.7,9.7,9.5,9.5,22000,0
ACPR,07/09/2008,109,109,109,109,50,0
TELV,07/09/2008,10.5,10.5,10.5,10.5,100,0
ABSP,07/09/2008,16.75,16.75,16.5,16.5,437500,-1526250
GMAP,07/09/2008,6.3,6.6,6.3,6.5,12836000,-18895700
ICTV,07/09/2008,1.8,1.8,1.8,1.8,2000,0
MFIN,07/09/2008,5,5.6,5,5.6,15000,0
^ALLSHARES,07/09/2008,1551.06,1572.74,1551.06,1565.25,0,0
^PSEi,07/09/2008,2455.65,2507.13,2455.65,2481.53,1827773,-77461
