ETON,09/11/2008,2.2,2.2,2.1,2.1,3000,0
EVER,09/11/2008,0.15,0.15,0.145,0.15,1860000,0
FLI,09/11/2008,0.75,0.75,0.73,0.74,34730000,-24083700
IRCB,09/11/2008,0.75,0.75,0.75,0.75,200000,0
MEG,09/11/2008,1.54,1.56,1.48,1.52,63516000,54234560
MPI,09/11/2008,3.85,3.85,3.85,3.85,40000,0
MRC,09/11/2008,0.21,0.22,0.21,0.22,800000,0
PHES,09/11/2008,0.19,0.2,0.19,0.2,30000,3800
PO,09/11/2008,3.25,3.5,3.25,3.4,21000,0
PRMX,09/11/2008,3.95,3.95,3.95,3.95,100000,0
RLC,09/11/2008,7.7,7.7,7.6,7.6,983000,1597900
RLT,09/11/2008,0.33,0.33,0.33,0.33,200000,0
SHNG,09/11/2008,1.6,1.6,1.6,1.6,20000,0
SLI,09/11/2008,0.8,0.8,0.8,0.8,110000,0
SMDC,09/11/2008,2.12,2.18,2.12,2.18,84000,0
SMPH,09/11/2008,8.3,8.3,8.3,8.3,15049000,69114100
SUN,09/11/2008,0.33,0.34,0.33,0.34,100000,0
UW,09/11/2008,0.145,0.15,0.145,0.145,500000,69600
VLL,09/11/2008,2.24,2.26,2.14,2.2,14386000,-91840
^SERVICE,09/11/2008,1547.55,1560.56,1547.55,1550.79,768976,-217672
ABS,09/11/2008,17.75,17.75,17.5,17.5,17600,0
GMA7,09/11/2008,6.1,6.1,6.1,6.1,70000,0
MB,09/11/2008,0.52,0.52,0.51,0.52,260000,0
MBC,09/11/2008,1,1,1,1,550000,0
DGTL,09/11/2008,1.34,1.36,1.34,1.36,121000,0
GLO,09/11/2008,1070,1080,1065,1065,27850,-24863650
PLTL,09/11/2008,8.5,8.6,8.5,8.6,1590000,6630000
TEL,09/11/2008,2730,2760,2730,2750,230530,-186215950
BHI,09/11/2008,0.125,0.125,0.125,0.125,3300000,0
IP,09/11/2008,2.7,2.75,2.65,2.7,175000,-27000
ISM,09/11/2008,0.041,0.042,0.041,0.041,13200000,0
TBGI,09/11/2008,3.1,3.1,2.95,3,235000,0
WEB,09/11/2008,0.043,0.043,0.042,0.043,15200000,0
ATS,09/11/2008,1.18,1.18,1.18,1.18,110000,0
CRC,09/11/2008,4.5,4.5,4.5,4.5,9000,0
ICT,09/11/2008,28,28,27.5,27.5,503800,-13263400
KPM,09/11/2008,2.5,2.5,2.5,2.5,103000,257500
LSC,09/11/2008,1.12,1.12,1.12,1.12,10000,0
PAL,09/11/2008,3.45,3.45,3.45,3.45,3000,-3450
DHC,09/11/2008,9.8,9.9,9.8,9.9,1051000,0
LR,09/11/2008,2.12,2.12,2.12,2.12,39000,0
PEP,09/11/2008,0.89,0.9,0.89,0.9,20000,17900
WPI,09/11/2008,0.51,0.51,0.51,0.51,10000,0
FEU,09/11/2008,800,800,800,800,90,-72000
APC,09/11/2008,0.4,0.4,0.39,0.39,4930000,0
JTH,09/11/2008,1.98,1.98,1.98,1.98,5000,0
LOTO,09/11/2008,9.1,9.1,9.1,9.1,52000,0
PAX,09/11/2008,3,3,2.7,2.75,1531000,-132800
^MINING-OIL,09/11/2008,6489.82,6495.13,6382.34,6427.71,319025,-9114
APX,09/11/2008,3,3,2.95,2.95,80000,0
APXB,09/11/2008,3,3,2.9,2.95,112000,0
AT,09/11/2008,11.25,11.5,11,11.25,887500,-326250
BC,09/11/2008,13.5,13.5,13.5,13.5,200,0
DIZ,09/11/2008,3.1,3.1,3.1,3.1,4000,0
GEO,09/11/2008,0.86,0.87,0.82,0.83,6730000,16400
LC,09/11/2008,0.225,0.225,0.22,0.225,2830000,0
LCB,09/11/2008,0.225,0.225,0.22,0.22,3150000,-660000
MA,09/11/2008,0.013,0.013,0.013,0.013,5000000,0
MAB,09/11/2008,0.013,0.013,0.013,0.013,3900000,0
NI,09/11/2008,9.6,9.7,9.1,9.4,147000,0
OM,09/11/2008,0.012,0.012,0.012,0.012,193000000,0
ORE,09/11/2008,1.12,1.16,1.12,1.14,1176000,0
PX,09/11/2008,7.1,7.3,6.9,7,41706000,-8056500
SCC,09/11/2008,52,53,52,53,12000,-628500
UPM,09/11/2008,0.01,0.01,0.01,0.01,71000000,0
OPM,09/11/2008,0.023,0.023,0.023,0.023,21100000,0
OPMB,09/11/2008,0.023,0.023,0.023,0.023,14500000,0
OV,09/11/2008,0.027,0.028,0.027,0.027,86500000,540000
ATSP,09/11/2008,2,2,2,2,1000,0
FPHP,09/11/2008,96,96,96,96,1000,0
TELX,09/11/2008,10.5,10.5,10.5,10.5,200,0
ABSP,09/11/2008,17.25,17.75,17.25,17.75,33800,0
GMAP,09/11/2008,6,6.1,6,6.1,24000,0
OMW2,09/11/2008,0.006,0.006,0.006,0.006,2000000,0
^ALLSHARES,09/11/2008,1662.97,1671.49,1654.92,1656.5,0,0
^PSEi,09/11/2008,2682.15,2705.93,2672.24,2672.56,4915450,-491434
