WIN,01/29/2008,0.23,0.24,0.23,0.24,1720000,0
^PROPERTY,01/29/2008,1325.98,1340.34,1309.88,1312.48,856815,-55042
ALI,01/29/2008,14.25,14.25,14,14,42401300,-44257450
ARA,01/29/2008,0.55,0.55,0.55,0.55,290000,0
BEL,01/29/2008,1.02,1.02,1.02,1.02,330000,-331500
BRN,01/29/2008,3.65,3.65,3.5,3.55,4032000,414950
CEI,01/29/2008,0.0725,0.0725,0.07,0.07,1500000,0
CYBR,01/29/2008,0.23,0.23,0.23,0.23,1330000,0
ELI,01/29/2008,0.64,0.64,0.63,0.63,4570000,0
FLI,01/29/2008,1.16,1.18,1.12,1.14,9495000,2109280
GO,01/29/2008,0.2,0.2,0.2,0.2,400000,0
HP,01/29/2008,2.75,2.75,2.75,2.75,20000,0
KEP,01/29/2008,1.82,1.82,1.82,1.82,2000,0
LND,01/29/2008,0.84,0.84,0.82,0.83,1270000,375000
MEG,01/29/2008,2.8,2.9,2.7,2.7,38389000,-21940100
MPI,01/29/2008,3.9,3.9,3.9,3.9,15000,0
MRC,01/29/2008,0.41,0.42,0.41,0.41,450000,-62000
PHES,01/29/2008,0.24,0.24,0.24,0.24,40000,0
RLC,01/29/2008,13.5,13.75,13.25,13.5,2779800,28190575
RLT,01/29/2008,0.46,0.46,0.45,0.45,2330000,0
SHNG,01/29/2008,2,2.1,2,2.1,13000,-21000
SLI,01/29/2008,1.08,1.08,1.06,1.06,6000,0
SMDC,01/29/2008,3.1,3.1,3.05,3.1,885000,-2460000
SMPH,01/29/2008,9.7,9.7,9.6,9.7,4432000,-17442300
SUN,01/29/2008,0.46,0.46,0.46,0.46,310000,0
UW,01/29/2008,0.225,0.23,0.2,0.22,1210000,0
VLL,01/29/2008,4.75,4.8,4.65,4.8,8872000,381900
^SERVICE,01/29/2008,1684.07,1717.95,1684.07,1693.17,792174,-119730
ABS,01/29/2008,28,28.5,25,28.5,9500,0
GMA7,01/29/2008,6.1,6.1,6.1,6.1,139000,0
DGTL,01/29/2008,1.48,1.48,1.44,1.48,1350000,0
GLO,01/29/2008,1535,1550,1535,1545,41200,-45895750
PLTL,01/29/2008,7.2,7.2,7.1,7.2,1828000,0
TEL,01/29/2008,2800,2850,2800,2810,184080,-43716000
BHI,01/29/2008,0.18,0.18,0.18,0.18,700000,0
DFNN,01/29/2008,11.25,11.25,10,10.5,80900,0
ION,01/29/2008,1.3,1.3,1,1,290000,0
IP,01/29/2008,4.95,5,4.95,5,131000,25000
IS,01/29/2008,0.11,0.115,0.11,0.115,460000,0
ISM,01/29/2008,0.03,0.03,0.029,0.029,12300000,0
MUSX,01/29/2008,0.35,0.35,0.25,0.29,129940000,190500
TBGI,01/29/2008,1.84,1.86,1.82,1.86,1474000,82440
WEB,01/29/2008,0.039,0.04,0.036,0.039,1337700000,0
ATI,01/29/2008,3.5,3.5,3.4,3.5,110000,0
ATS,01/29/2008,1.2,1.2,1.18,1.18,40000,0
ICT,01/29/2008,40.5,40.5,38.5,38.5,1840800,-29052050
KPM,01/29/2008,2.36,2.36,2.3,2.32,24000,0
PEP,01/29/2008,1,1,0.99,0.99,350000,0
PRC,01/29/2008,3,3,3,3,18000,0
WPI,01/29/2008,0.8,0.81,0.79,0.81,240000,-24300
IPO,01/29/2008,3,3.15,3,3.15,5056000,0
ETEL,01/29/2008,335,335,330,330,2300,-760500
JTH,01/29/2008,2.7,2.7,2.1,2.3,8000,2100
LOTO,01/29/2008,9.2,9.2,9.2,9.2,1011000,0
MAC,01/29/2008,4.2,4.2,4.1,4.15,203000,0
PAX,01/29/2008,4.25,4.25,4,4,639000,-582250
^MINING-OIL,01/29/2008,7371.1,7439.99,7185.14,7282.87,258502,-23420
APX,01/29/2008,5.6,5.6,5.4,5.4,115000,0
APXB,01/29/2008,5.8,5.8,5.7,5.7,238000,0
AR,01/29/2008,0.009,0.009,0.008,0.0085,94000000,0
AT,01/29/2008,10.25,10.5,9.9,9.9,972400,-4320000
BC,01/29/2008,30,30,26,26.5,1105900,0
BCB,01/29/2008,35.5,35.5,30,30,2100,0
DIZ,01/29/2008,6.1,6.1,5.6,5.7,246000,0
GEO,01/29/2008,1.38,1.38,1.26,1.3,32255000,260000
LC,01/29/2008,0.41,0.41,0.39,0.41,25900000,0
LCB,01/29/2008,0.44,0.44,0.42,0.42,29400000,-6457000
MA,01/29/2008,0.023,0.023,0.022,0.022,61100000,0
MAB,01/29/2008,0.025,0.026,0.025,0.025,29000000,15100
NI,01/29/2008,14.75,14.75,13.75,14,762300,0
OM,01/29/2008,0.012,0.013,0.012,0.013,116700000,0
ORE,01/29/2008,2.6,2.6,2.55,2.6,4813000,-6515250
PX,01/29/2008,9.1,9.2,8.9,9,10937000,-9925100
SCC,01/29/2008,44,46,44,46,185600,2828650
UPM,01/29/2008,0.68,0.68,0.67,0.68,360000,0
VUL,01/29/2008,0.97,0.97,0.95,0.95,770000,0
BSC,01/29/2008,0.25,0.25,0.25,0.25,160000,0
OPM,01/29/2008,0.023,0.023,0.021,0.022,35400000,0
OPMB,01/29/2008,0.022,0.023,0.022,0.023,9300000,207000
OV,01/29/2008,0.028,0.028,0.026,0.026,412600000,486000
PERC,01/29/2008,9.6,9.8,9.5,9.8,156000,0
ACPR,01/29/2008,118,118,118,118,10000,0
BCP,01/29/2008,100,101,100,101,500,0
TELW,01/29/2008,10.5,10.5,10.5,10.5,100,0
ABSP,01/29/2008,25.5,28,25.5,28,50000,-140000
GMAP,01/29/2008,6.2,6.2,6,6.1,1722000,3546000
OMW2,01/29/2008,0.0075,0.0075,0.0075,0.0075,8000000,0
^ALLSHARES,01/29/2008,1969.9,1988.43,1966.32,1970.46,0,0
^PSEi,01/29/2008,3223.53,3267.48,3216.96,3224.24,3516243,-236888
