JFC,05/05/2008,45,45.5,45,45.5,17400,-26000
RFM,05/05/2008,0.47,0.47,0.45,0.45,1150000,-523000
SMC,05/05/2008,45.5,46.5,45.5,46.5,142500,0
SMCB,05/05/2008,48,49,47.5,49,111400,3359550
TUNA,05/05/2008,1.68,1.7,1.64,1.7,318000,0
URC,05/05/2008,14.25,14.5,14.25,14.25,1571700,-161025
VITA,05/05/2008,0.32,0.32,0.32,0.32,120000,0
CMT,05/05/2008,0.85,0.85,0.83,0.83,310000,0
EEI,05/05/2008,2.9,2.9,2.85,2.9,1162000,-3193750
HLCM,05/05/2008,5.1,5.3,5.1,5.3,3504000,-18060000
T,05/05/2008,3.75,3.75,3.75,3.75,145000,0
COAT,05/05/2008,2.85,2.95,2.85,2.95,71000,0
MVC,05/05/2008,0.65,0.66,0.65,0.66,90000,0
PCP,05/05/2008,0.19,0.19,0.19,0.19,450000,0
SPH,05/05/2008,4.8,5,4.8,4.95,7000,0
^HOLDING,05/05/2008,1400.66,1439.67,1400.66,1431.5,132274,57071
AC,05/05/2008,295,307.5,295,302.5,185910,48073225
AEV,05/05/2008,6.4,6.6,6.4,6.6,20000,71900
AGI,05/05/2008,4,4,3.95,3.95,7181000,1118300
AJO,05/05/2008,0.065,0.065,0.065,0.065,700000,0
ANS,05/05/2008,2.95,2.95,2.95,2.95,1000,0
APC,05/05/2008,0.34,0.34,0.33,0.33,500000,0
APM,05/05/2008,0.013,0.013,0.013,0.013,12000000,0
APO,05/05/2008,2.16,2.2,2.16,2.2,431000,-86800
ATN,05/05/2008,5,5.1,5,5.1,201000,0
ATNB,05/05/2008,5.1,5.3,5.1,5.3,129000,0
BPC,05/05/2008,2.44,2.5,2.42,2.5,1434000,9760
DMC,05/05/2008,6,6,5.9,5.9,703000,-2076000
JGS,05/05/2008,9.2,9.2,9.2,9.2,135000,1242000
LIHC,05/05/2008,5.9,5.9,5.7,5.7,11000,0
MIC,05/05/2008,3.5,3.5,3.25,3.4,195000,0
PA,05/05/2008,0.08,0.08,0.08,0.08,5600000,0
POPI,05/05/2008,0.35,0.35,0.34,0.34,3250000,68000
REG,05/05/2008,1.7,1.7,1.7,1.7,53000,0
SM,05/05/2008,247,257.5,247,257.5,127830,8651375
UNI,05/05/2008,0.15,0.15,0.15,0.15,10000,0
WIN,05/05/2008,0.185,0.19,0.185,0.19,4190000,0
^PROPERTY,05/05/2008,994.8,1007.77,992.74,997.56,342971,30342
ALHI,05/05/2008,6.3,6.4,6.3,6.4,6000,0
ALI,05/05/2008,9.9,9.9,9.7,9.7,13247000,-12928100
BRN,05/05/2008,2.95,2.95,2.95,2.95,510000,0
CDC,05/05/2008,1.4,1.4,1.4,1.4,45000,0
CEI,05/05/2008,0.065,0.0675,0.065,0.0675,6000000,0
CHI,05/05/2008,2.2,2.3,2.2,2.3,10000,0
CPV,05/05/2008,1.7,1.7,1.7,1.7,60000,0
CYBR,05/05/2008,0.26,0.26,0.245,0.245,960000,0
ELI,05/05/2008,0.6,0.6,0.59,0.59,340000,0
EVER,05/05/2008,0.13,0.13,0.12,0.12,1660000,0
FLI,05/05/2008,1,1.02,1,1.02,17470000,-1190200
LAND,05/05/2008,1.7,1.7,1.7,1.7,4000,0
LND,05/05/2008,0.58,0.58,0.58,0.58,1320000,-139200
MEG,05/05/2008,2.04,2.1,2.04,2.1,40700000,5582260
MPI,05/05/2008,4.5,4.5,4.4,4.4,122000,-176750
MRC,05/05/2008,0.24,0.27,0.24,0.27,470000,0
PHES,05/05/2008,0.22,0.225,0.22,0.225,13360000,0
RLC,05/05/2008,11,11,10.75,11,1549800,9754050
RLT,05/05/2008,0.35,0.35,0.35,0.35,200000,0
SHNG,05/05/2008,1.64,1.64,1.64,1.64,14000,0
SLI,05/05/2008,1,1,1,1,50000,0
SMDC,05/05/2008,2.44,2.44,2.44,2.44,103000,0
SMPH,05/05/2008,7.3,7.6,7.3,7.4,9589000,24471600
SUN,05/05/2008,0.37,0.37,0.37,0.37,200000,55500
VLL,05/05/2008,3.05,3.1,3.05,3.1,4909000,4913550
^SERVICE,05/05/2008,1509.75,1540.15,1509.75,1537.49,655748,140837
ABS,05/05/2008,22.25,22.25,22,22,47900,0
GMA7,05/05/2008,7.5,7.6,7.5,7.6,419000,0
DGTL,05/05/2008,1.46,1.46,1.46,1.46,1450000,0
GLO,05/05/2008,1330,1335,1320,1325,115320,-41443700
PLTL,05/05/2008,6.7,6.9,6.7,6.9,2400000,0
TEL,05/05/2008,2580,2615,2580,2610,167610,184994600
DFNN,05/05/2008,8.9,8.9,8.9,8.9,1000,0
IP,05/05/2008,4.6,4.6,4.55,4.6,155000,0
IS,05/05/2008,0.08,0.08,0.08,0.08,1300000,0
ISM,05/05/2008,0.026,0.027,0.026,0.027,1100000,0
MUSX,05/05/2008,0.2,0.215,0.2,0.215,3930000,-4000
TBGI,05/05/2008,2.8,2.9,2.8,2.85,537000,0
WEB,05/05/2008,0.036,0.036,0.036,0.036,5600000,0
ATI,05/05/2008,3.4,3.4,3.4,3.4,120000,0
ICT,05/05/2008,31,31,30.5,31,928400,-3511700
KPM,05/05/2008,2.46,2.5,2.46,2.5,580000,1240000
LSC,05/05/2008,1.18,1.18,1.18,1.18,10000,0
DHC,05/05/2008,11.25,11.25,11.25,11.25,51000,0
PEP,05/05/2008,1,1,1,1,10000,0
PRC,05/05/2008,3,3,3,3,10000,0
WPI,05/05/2008,0.61,0.61,0.61,0.61,6930000,0
IPO,05/05/2008,3.1,3.1,3.1,3.1,1000,0
LOTO,05/05/2008,9.2,9.2,9.2,9.2,75000,-340400
MAC,05/05/2008,3.4,3.4,3.4,3.4,3000,0
PAX,05/05/2008,3.15,3.35,3.15,3.3,1012000,-97500
^MINING-OIL,05/05/2008,6580.93,6773.03,6580.93,6773.03,144375,23152
APX,05/05/2008,3.95,3.95,3.95,3.95,85000,0
APXB,05/05/2008,3.9,3.95,3.9,3.95,20000,0
AR,05/05/2008,0.007,0.007,0.0065,0.007,39000000,0
AT,05/05/2008,12.25,13.25,12.25,13.25,5477900,20702000
BC,05/05/2008,17.25,17.5,16.25,16.75,13500,0
GEO,05/05/2008,1.08,1.1,1.08,1.1,1413000,0
LC,05/05/2008,0.28,0.29,0.28,0.29,12380000,0
LCB,05/05/2008,0.29,0.29,0.28,0.28,13610000,-3005800
MA,05/05/2008,0.015,0.015,0.015,0.015,11100000,0
MAB,05/05/2008,0.015,0.015,0.015,0.015,138200000,-1905000
NI,05/05/2008,11.25,11.5,10.75,11,236000,0
OM,05/05/2008,0.0095,0.0095,0.0095,0.0095,5000000,0
ORE,05/05/2008,1.86,1.86,1.8,1.8,228000,0
PX,05/05/2008,6.5,6.5,6.4,6.5,6266000,9684000
SCC,05/05/2008,46,48,46,48,10100,-340800
UPM,05/05/2008,0.55,0.55,0.54,0.54,360000,0
VUL,05/05/2008,0.95,0.97,0.95,0.97,310000,0
BSC,05/05/2008,0.245,0.245,0.245,0.245,340000,0
OPM,05/05/2008,0.022,0.022,0.022,0.022,73000000,0
OPMB,05/05/2008,0.023,0.024,0.023,0.023,54700000,-782000
OV,05/05/2008,0.03,0.03,0.029,0.03,490500000,-1200000
ACPR,05/05/2008,112,112,112,112,200,0
FPHP,05/05/2008,100,100,99.5,99.5,3300,0
TELU,05/05/2008,10.5,10.5,10.5,10.5,1400,0
TELZ,05/05/2008,10.5,10.5,10.5,10.5,1000,0
TLAA,05/05/2008,10.5,10.5,10.5,10.5,1600,0
TLBB,05/05/2008,10.5,10.5,10.5,10.5,700,0
GMAP,05/05/2008,7.3,7.4,7.3,7.4,384000,-292000
MFIN,05/05/2008,3.2,3.2,3.2,3.2,1000,0
^ALLSHARES,05/05/2008,1705.45,1726.18,1705.45,1723.94,0,0
^PSEi,05/05/2008,2725.18,2774.76,2725.18,2752.93,2088038,144103
