MUSX,12/23/2008,0.105,0.115,0.1,0.115,34250000,0
SPH,12/23/2008,2.95,3.05,2.95,3.05,199000,-330000
^HOLDING,12/23/2008,902.66,909.38,882.07,890.11,110458,-11957
ABA,12/23/2008,0.5,0.5,0.5,0.5,40000,-20000
AC,12/23/2008,205,205,201,205,155260,665220
AEV,12/23/2008,5.7,5.7,5.6,5.6,1000000,-5456400
AGI,12/23/2008,1.78,1.82,1.74,1.76,14480000,8710120
AJO,12/23/2008,0.03,0.03,0.03,0.03,5000000,0
APM,12/23/2008,0.0055,0.0055,0.0055,0.0055,6000000,0
APO,12/23/2008,0.62,0.63,0.6,0.62,1530000,0
ATN,12/23/2008,4.7,4.75,4.2,4.7,113000,0
ATNB,12/23/2008,4.35,4.7,4.35,4.7,141000,0
BPC,12/23/2008,0.95,0.97,0.95,0.97,1580000,-430000
DMC,12/23/2008,2.55,2.6,2.55,2.6,2292000,-1250850
FDC,12/23/2008,0.78,0.79,0.77,0.77,330000,0
JGS,12/23/2008,1.72,1.8,1.7,1.76,697000,729220
LIHC,12/23/2008,2.95,3.05,2.7,3,197000,0
MIC,12/23/2008,1.92,1.92,1.88,1.88,3000,0
PA,12/23/2008,0.0625,0.0625,0.06,0.0625,5400000,0
POPI,12/23/2008,0.18,0.18,0.18,0.18,100000,0
SINO,12/23/2008,0.12,0.12,0.12,0.12,3640000,0
SM,12/23/2008,197,199,185,191,184770,-14905000
UNI,12/23/2008,0.08,0.08,0.08,0.08,100000,0
^PROPERTY,12/23/2008,616.66,623.68,607,622.39,73059,3623
ALI,12/23/2008,6.4,6.5,6.3,6.5,1800000,7338000
BEL,12/23/2008,0.6,0.61,0.58,0.61,10350000,0
BRN,12/23/2008,3.1,3.25,3.1,3.25,752000,0
CEI,12/23/2008,0.033,0.033,0.033,0.033,100000,0
CHI,12/23/2008,1.38,1.38,1.38,1.38,125000,-118680
CYBR,12/23/2008,0.2,0.2,0.2,0.2,250000,0
ELI,12/23/2008,0.26,0.3,0.25,0.3,24370000,0
FLI,12/23/2008,0.39,0.4,0.38,0.38,7980000,-1616700
HP,12/23/2008,2.5,2.5,2.5,2.5,10000,0
KEP,12/23/2008,0.9,0.9,0.9,0.9,300000,270000
LND,12/23/2008,0.22,0.22,0.22,0.22,20000,0
MEG,12/23/2008,0.67,0.67,0.64,0.64,27910000,64000
MPI,12/23/2008,2.5,2.7,2.5,2.7,23000,0
MRC,12/23/2008,0.12,0.12,0.12,0.12,600000,48000
PHES,12/23/2008,0.14,0.14,0.14,0.14,13800000,0
RLC,12/23/2008,4.95,4.95,4.9,4.95,2530000,-3920600
RLT,12/23/2008,0.19,0.19,0.19,0.19,100000,0
SMDC,12/23/2008,2.26,2.28,2.24,2.28,108000,-79100
SMPH,12/23/2008,7.5,7.6,7.4,7.6,1083000,647000
VLL,12/23/2008,0.99,1,0.99,1,1654000,991340
^SERVICE,12/23/2008,1127.59,1146.11,1114.8,1141.22,329168,52649
ABS,12/23/2008,12.5,12.5,12.5,12.5,700,0
GMA7,12/23/2008,3.5,3.5,3.3,3.45,135000,0
MB,12/23/2008,0.48,0.48,0.48,0.48,20000,0
DGTL,12/23/2008,0.94,0.98,0.94,0.98,970000,0
GLO,12/23/2008,740,755,740,750,106150,-2010500
PLTL,12/23/2008,6.9,6.9,6.9,6.9,7680000,18216000
TEL,12/23/2008,2080,2120,2050,2110,66290,39504300
IMP,12/23/2008,11.5,11.5,11.5,11.5,2000,0
ISM,12/23/2008,0.035,0.035,0.035,0.035,2000000,0
TBGI,12/23/2008,2.7,2.7,2.7,2.7,11000,0
WEB,12/23/2008,0.028,0.028,0.028,0.028,18500000,0
ATS,12/23/2008,1.66,1.66,1.64,1.64,490000,0
ICT,12/23/2008,12.75,13,12.75,13,257800,-2155150
MAC,12/23/2008,3.45,3.5,3.4,3.45,22000,0
DHC,12/23/2008,9.3,9.3,9.3,9.3,726000,0
LR,12/23/2008,0.85,0.85,0.75,0.75,220000,-168000
MJC,12/23/2008,3,3,3,3,24000,0
WPI,12/23/2008,0.225,0.225,0.225,0.225,10600000,0
FEU,12/23/2008,630,630,630,630,70,0
APC,12/23/2008,0.195,0.195,0.19,0.195,1550000,0
LOTO,12/23/2008,7.4,7.4,7.4,7.4,50000,-318200
PAX,12/23/2008,0.7,0.7,0.67,0.67,770000,-418900
^MINING-OIL,12/23/2008,3237.69,3247.27,3210.39,3218.13,6946,-676
APX,12/23/2008,1.1,1.12,1.1,1.1,117000,0
APXB,12/23/2008,1.08,1.12,1.08,1.1,520000,-567200
AR,12/23/2008,0.0028,0.003,0.0028,0.003,22000000,25200
AT,12/23/2008,2.7,2.75,2.7,2.75,560000,0
DIZ,12/23/2008,1.2,1.2,1.2,1.2,32000,12000
GEO,12/23/2008,0.4,0.4,0.39,0.39,2140000,0
LC,12/23/2008,0.06,0.065,0.06,0.065,1900000,0
MAB,12/23/2008,0.0065,0.0065,0.0065,0.0065,52000000,0
NI,12/23/2008,3.75,3.75,3.7,3.7,7000,0
OM,12/23/2008,0.007,0.007,0.007,0.007,53000000,0
ORE,12/23/2008,0.34,0.44,0.34,0.44,360000,107900
PX,12/23/2008,4.9,4.9,4.85,4.85,541000,-254800
SCC,12/23/2008,30,30,30,30,900,0
UPM,12/23/2008,0.0032,0.0032,0.0032,0.0032,2000000,0
BSC,12/23/2008,0.105,0.115,0.105,0.115,650000,0
OV,12/23/2008,0.009,0.009,0.009,0.009,6000000,0
ACPR,12/23/2008,105,105,105,105,1600,0
TELV,12/23/2008,10.5,10.5,10.5,10.5,100,0
ABSP,12/23/2008,12.25,12.25,12,12,235000,-113750
GMAP,12/23/2008,3.4,3.4,3.3,3.35,2217000,-1516200
ICTV,12/23/2008,1.06,1.3,0.8,1.28,190000,0
^ALLSHARES,12/23/2008,1187.9,1191.22,1181.99,1190.17,0,0
^PSEi,12/23/2008,1856.71,1865.93,1845.14,1862.19,26572877,-45461
