^FINANCIAL,02/11/2008,756.06,757.1,747.79,748.91,133870,-35772
ASIA,02/11/2008,7.1,7.1,7.1,7.1,23000,0
BDO,02/11/2008,53,53,52,52,111100,894400
BPI,02/11/2008,58,58,56.5,57.5,382200,-8849800
CSB,02/11/2008,25,25,25,25,600,0
EIBA,02/11/2008,0.35,0.35,0.35,0.35,300000,0
EIBB,02/11/2008,0.39,0.42,0.39,0.4,290000,0
MBT,02/11/2008,42.5,42.5,41.5,41.5,1084800,-8159100
PNB,02/11/2008,36,36,35,35,96600,-3029500
RCB,02/11/2008,18.5,18.5,17.5,17.5,2015300,-20387400
UBP,02/11/2008,36,36,35.5,35.5,3200,0
BKD,02/11/2008,1.24,1.28,1.24,1.24,88000,0
COL,02/11/2008,8.2,8.3,8.1,8.1,381000,0
I,02/11/2008,3.5,3.65,3.5,3.6,1610000,0
MFC,02/11/2008,1420,1420,1420,1420,370,525400
NRCP,02/11/2008,2.85,2.85,2.75,2.85,2689000,462950
PSE,02/11/2008,860,860,840,840,4620,2770300
V,02/11/2008,1.56,1.56,1.54,1.54,510000,0
^INDUSTRIAL,02/11/2008,3970.99,3970.99,3904.08,3914.24,313014,-13847
AP,02/11/2008,5.1,5.3,5.1,5.1,1678000,-3829700
EDC,02/11/2008,5.8,5.8,5.7,5.8,6282000,-555000
FGEN,02/11/2008,44,44,43,43,826400,29089400
FPH,02/11/2008,52.5,52.5,51.5,52,382900,2839200
MER,02/11/2008,78,79,78,79,148200,-1709150
MWC,02/11/2008,18,18.25,18,18,3234900,11269550
PCOR,02/11/2008,5.5,5.5,5.3,5.4,1318000,-4199000
PNX,02/11/2008,5.5,5.5,5.5,5.5,59000,0
TA,02/11/2008,1.1,1.12,1.08,1.1,1613000,-15040
AMC,02/11/2008,5,5,5,5,160000,50000
CAC,02/11/2008,2,2,2,2,174000,0
CAT,02/11/2008,1.98,1.98,1.98,1.98,20000,0
JFC,02/11/2008,48,48,47.5,47.5,286900,8455750
PIP,02/11/2008,2.95,3,2.95,2.95,969000,1477950
ROX,02/11/2008,3.15,3.2,3.05,3.15,513000,94500
SMC,02/11/2008,52.5,52.5,51,51.5,60000,0
SMCB,02/11/2008,52.5,52.5,51,51,1305300,-59929750
TUNA,02/11/2008,1.74,1.78,1.66,1.72,2296000,-15800
URC,02/11/2008,14,14,13.75,13.75,704000,4864125
VITA,02/11/2008,0.33,0.33,0.33,0.33,100000,0
CMT,02/11/2008,0.99,1.02,0.97,0.98,16970000,-36300
EEI,02/11/2008,3.35,3.4,3.15,3.2,3631000,-1865750
HLCM,02/11/2008,6.9,6.9,6.9,6.9,1000,0
PNC,02/11/2008,3.7,3.7,3.6,3.6,7000,0
RCM,02/11/2008,3.2,3.2,3.15,3.15,21000,67150
T,02/11/2008,5.6,5.6,5.6,5.6,8000,0
COAT,02/11/2008,3.5,3.5,3.3,3.3,79000,0
MVC,02/11/2008,0.7,0.81,0.7,0.8,1390000,0
PCP,02/11/2008,0.23,0.23,0.23,0.23,100000,0
SPH,02/11/2008,6.6,6.6,6.3,6.3,27000,100800
^HOLDING,02/11/2008,1738.07,1738.07,1689.67,1689.67,272398,48151
ABA,02/11/2008,0.009,0.009,0.0085,0.0085,73000000,0
ABAB,02/11/2008,0.009,0.009,0.009,0.009,5000000,0
AC,02/11/2008,462.5,462.5,442.5,442.5,260860,2217900
AEV,02/11/2008,7.3,7.5,7.2,7.3,2319000,13622000
AGI,02/11/2008,4.35,4.5,4.35,4.45,4968000,-4077800
AJO,02/11/2008,0.0825,0.0825,0.0775,0.08,10600000,0
ANS,02/11/2008,3.05,3.05,3.05,3.05,194000,0
APC,02/11/2008,0.5,0.5,0.47,0.47,3280000,0
APO,02/11/2008,2.04,2.04,2.02,2.02,250000,-202000
ATN,02/11/2008,2.2,2.34,2.2,2.34,114000,0
BPC,02/11/2008,2.85,2.85,2.75,2.8,2771000,42000
CRC,02/11/2008,16,16,16,16,1000,0
DMC,02/11/2008,8.7,8.7,8.6,8.6,267000,-1806000
FDC,02/11/2008,4.05,4.05,4,4,96000,80000
HI,02/11/2008,1.84,1.84,1.84,1.84,20000,0
JGS,02/11/2008,9.8,9.8,9.8,9.8,7000,0
LIHC,02/11/2008,13.5,13.75,13.25,13.25,57500,0
MIC,02/11/2008,4.3,4.45,4.2,4.3,320000,-42500
PA,02/11/2008,0.115,0.12,0.115,0.115,20320000,0
SINO,02/11/2008,0.34,0.34,0.31,0.32,7370000,0
SM,02/11/2008,300,300,297.5,297.5,309420,38318175
UNI,02/11/2008,0.17,0.17,0.17,0.17,1080000,0
WIN,02/11/2008,0.22,0.23,0.22,0.23,6900000,0
^PROPERTY,02/11/2008,1303.82,1308.47,1258,1264.63,291628,-65462
ALHI,02/11/2008,6.6,6.7,6.6,6.7,12000,0
ALI,02/11/2008,14,14,13.25,13.25,1281900,-7710000
BEL,02/11/2008,1.02,1.04,1.02,1.04,1680000,0
BRN,02/11/2008,3.5,3.6,3.25,3.5,13146000,-48750
CHI,02/11/2008,2.8,2.8,2.8,2.8,10000,0
CYBR,02/11/2008,0.26,0.26,0.26,0.26,1160000,0
ELI,02/11/2008,0.62,0.62,0.62,0.62,4830000,0
EVER,02/11/2008,0.175,0.175,0.17,0.175,2830000,0
FLI,02/11/2008,1.08,1.1,1.06,1.1,38241000,-4115000
GO,02/11/2008,0.175,0.18,0.17,0.17,560000,0
LND,02/11/2008,0.82,0.83,0.81,0.83,1820000,-328000
MEG,02/11/2008,2.65,2.7,2.6,2.65,28031000,-25164800
MPI,02/11/2008,3.7,3.7,3.7,3.7,812000,185000
MRC,02/11/2008,0.54,0.54,0.52,0.52,4130000,0
PHES,02/11/2008,0.21,0.225,0.21,0.225,2110000,0
PRMX,02/11/2008,3.65,3.75,3.65,3.75,198000,0
RLC,02/11/2008,14,14,14,14,1685000,9976400
SLI,02/11/2008,1.1,1.1,1.04,1.1,15000,0
SMDC,02/11/2008,3,3,2.85,2.85,482000,-980200
SMPH,02/11/2008,9.6,9.6,9.1,9.2,5757000,-37814300
VLL,02/11/2008,4.7,4.7,4.5,4.5,4875000,537500
^SERVICE,02/11/2008,1749.14,1749.14,1704.08,1713.29,440628,-89590
ABS,02/11/2008,26.5,28,26.5,28,1200,0
GMA7,02/11/2008,6.2,6.2,6,6,136000,0
DGTL,02/11/2008,1.54,1.54,1.52,1.52,110000,0
GLO,02/11/2008,1560,1560,1540,1545,35900,-16355550
PLTL,02/11/2008,6.9,7,6.9,7,350000,0
TEL,02/11/2008,2950,2950,2860,2865,126650,-77774600
BHI,02/11/2008,0.17,0.17,0.17,0.17,500000,0
DFNN,02/11/2008,9.9,10,9.9,10,26000,0
IP,02/11/2008,5.4,5.4,5,5,61000,0
IS,02/11/2008,0.1,0.11,0.1,0.11,3710000,10000
ISM,02/11/2008,0.029,0.03,0.029,0.03,5400000,0
MUSX,02/11/2008,0.245,0.25,0.245,0.25,910000,-2500
TBGI,02/11/2008,1.94,1.94,1.88,1.88,200000,0
WEB,02/11/2008,0.042,0.042,0.039,0.041,37500000,410000
ATS,02/11/2008,1.16,1.16,1.16,1.16,26000,0
ICT,02/11/2008,36,37.5,35,37.5,259100,4587400
LR,02/11/2008,2.65,2.65,2.6,2.6,135000,0
PEP,02/11/2008,1.2,1.2,1.14,1.14,1144000,0
WPI,02/11/2008,0.79,0.8,0.79,0.8,4340000,0
CEU,02/11/2008,6.2,6.2,6.2,6.2,3000,0
IPO,02/11/2008,3.1,3.1,3.1,3.1,10000,0
JTH,02/11/2008,2.18,2.18,2.18,2.18,2000,0
MAC,02/11/2008,4.05,4.15,4.05,4.1,38000,0
PAX,02/11/2008,3.25,3.25,3.1,3.15,206000,-465550
^MINING-OIL,02/11/2008,7177.62,7190.36,7073.65,7173.61,73219,5889
APX,02/11/2008,5.1,5.3,5.1,5.3,21000,0
APXB,02/11/2008,5.5,5.5,5.5,5.5,10000,0
AR,02/11/2008,0.0085,0.0085,0.0085,0.0085,20000000,0
AT,02/11/2008,10,10.25,9.9,9.9,626000,0
BC,02/11/2008,23.5,24.25,23.5,24,107500,0
BCB,02/11/2008,30,31,30,31,300,0
GEO,02/11/2008,1.2,1.24,1.16,1.18,13700000,-832260
LC,02/11/2008,0.36,0.37,0.36,0.37,5970000,0
