PAL,07/21/2008,3.25,3.25,3.25,3.25,15000,-32500
SINO,07/21/2008,0.205,0.205,0.2,0.2,320000,-6000
SM,07/21/2008,255,260,255,260,92150,22847400
SOC,07/21/2008,1.3,1.3,1.3,1.3,40000,0
UNI,07/21/2008,0.115,0.115,0.115,0.115,50000,0
WIN,07/21/2008,0.175,0.195,0.175,0.195,15150000,0
^PROPERTY,07/21/2008,791.19,802.54,791.19,792.6,368704,-40899
ALI,07/21/2008,8.5,8.7,8.5,8.6,19394000,-4067000
BEL,07/21/2008,0.6,0.6,0.6,0.6,200000,0
BRN,07/21/2008,2.34,2.4,2.34,2.4,3000,0
CEI,07/21/2008,0.0525,0.0575,0.0525,0.0575,1600000,0
CYBR,07/21/2008,0.25,0.25,0.25,0.25,200000,0
ELI,07/21/2008,0.4,0.4,0.4,0.4,150000,0
ETON,07/21/2008,2.2,2.3,2.2,2.3,43000,0
FLI,07/21/2008,0.75,0.76,0.75,0.75,14510000,-5595500
IRC,07/21/2008,0.0075,0.0075,0.0075,0.0075,61000000,0
LND,07/21/2008,0.38,0.38,0.37,0.37,260000,0
MEG,07/21/2008,1.18,1.24,1.18,1.18,95998000,-21073180
PHES,07/21/2008,0.19,0.195,0.19,0.195,6510000,0
RLC,07/21/2008,6.2,6.2,6,6,2329000,-8889500
RLT,07/21/2008,0.31,0.31,0.31,0.31,100000,0
SLI,07/21/2008,0.71,0.8,0.71,0.8,70000,0
SMDC,07/21/2008,1.98,1.98,1.98,1.98,31000,0
SMPH,07/21/2008,7.2,7.2,7,7,6023000,4712400
VLL,07/21/2008,2.16,2.18,2.12,2.14,7822000,-5986580
^SERVICE,07/21/2008,1392.45,1404.69,1392.45,1399.79,416081,-23473
ABS,07/21/2008,15.5,16.5,15.5,16.5,25100,0
GMA7,07/21/2008,6,6,5.9,5.9,209000,0
DGTL,07/21/2008,1.28,1.28,1.26,1.28,311000,0
GLO,07/21/2008,1020,1100,1020,1035,198590,17372900
PLTL,07/21/2008,7.5,7.6,7.5,7.6,741000,4860000
TEL,07/21/2008,2410,2420,2405,2415,66190,-44786100
DFNN,07/21/2008,8.7,8.7,8.7,8.7,2000,0
ION,07/21/2008,0.95,0.95,0.95,0.95,10000,0
IS,07/21/2008,0.0675,0.0675,0.065,0.0675,7700000,0
ISM,07/21/2008,0.047,0.049,0.047,0.048,247700000,-95000
MUSX,07/21/2008,0.22,0.23,0.22,0.23,2610000,0
TBGI,07/21/2008,3.25,3.4,3.25,3.3,2755000,388150
WEB,07/21/2008,0.034,0.034,0.034,0.034,1700000,0
ATS,07/21/2008,1.1,1.1,1.08,1.1,636000,-693000
ICT,07/21/2008,28.5,28.5,28.5,28.5,23000,-85500
DHC,07/21/2008,9.8,9.9,9.8,9.9,922000,0
LR,07/21/2008,2.24,2.36,2.24,2.36,325000,233700
PRC,07/21/2008,3.55,3.55,3.5,3.5,30000,0
WPI,07/21/2008,0.52,0.53,0.52,0.53,1910000,0
CEU,07/21/2008,5.9,5.9,5.9,5.9,327000,0
LOTO,07/21/2008,8.7,8.7,8.6,8.6,399000,0
MAC,07/21/2008,4.1,4.1,4,4.05,432000,-668150
PAX,07/21/2008,3.35,3.35,3.2,3.3,171000,0
PEP,07/21/2008,0.66,0.66,0.66,0.66,240000,0
^MINING-OIL,07/21/2008,6411.03,6493.85,6370.9,6432.34,55872,-5445
APX,07/21/2008,3.3,3.3,3.3,3.3,20000,0
APXB,07/21/2008,3.3,3.3,3.3,3.3,100000,-330000
AR,07/21/2008,0.0055,0.0055,0.005,0.005,40000000,55000
AT,07/21/2008,12.25,13,12.25,12.5,626800,510000
BC,07/21/2008,13.25,13.25,13.25,13.25,19800,0
GEO,07/21/2008,0.75,0.76,0.73,0.74,9840000,-262500
LC,07/21/2008,0.225,0.235,0.225,0.225,2940000,0
LCB,07/21/2008,0.235,0.235,0.235,0.235,730000,0
MAB,07/21/2008,0.014,0.014,0.014,0.014,2000000,0
NI,07/21/2008,8.2,8.5,8.1,8.2,169000,0
OM,07/21/2008,0.007,0.007,0.007,0.007,70000000,0
ORE,07/21/2008,1.1,1.1,1.06,1.06,54000,0
PX,07/21/2008,6.6,6.6,6.5,6.6,4455000,32500
SCC,07/21/2008,54,55,54,55,100000,-5450000
UPM,07/21/2008,0.42,0.42,0.42,0.42,30000,0
VUL,07/21/2008,0.85,0.85,0.85,0.85,10000,0
BSC,07/21/2008,0.195,0.195,0.195,0.195,30000,0
OPM,07/21/2008,0.027,0.027,0.026,0.027,34800000,0
OPMB,07/21/2008,0.027,0.027,0.027,0.027,10000000,0
OV,07/21/2008,0.03,0.03,0.03,0.03,28500000,0
PECB,07/21/2008,5.2,7.5,5.2,7.5,2000,0
PERC,07/21/2008,9,9,9,9,41000,0
ABSP,07/21/2008,16,16,16,16,40000,-456000
GMAP,07/21/2008,5.7,5.7,5.7,5.7,862000,0
MFIN,07/21/2008,3.9,4.2,3.9,4.2,9000,4000
^ALLSHARES,07/21/2008,1517.9,1530.96,1517.9,1530.96,0,0
^PSEi,07/21/2008,2392.32,2421.36,2392.32,2416.62,1447374,-125719
