OPM,07/31/2008,0.027,0.027,0.027,0.027,137800000,0
OPMB,07/31/2008,0.028,0.029,0.027,0.027,42700000,19600
OV,07/31/2008,0.031,0.031,0.031,0.031,25600000,108500
PERC,07/31/2008,9.2,9.4,9.2,9.2,46000,0
ACPR,07/31/2008,105,106,105,106,4520,0
FPHP,07/31/2008,95,99,95,99,2000,0
TELS,07/31/2008,10.5,10.5,10.5,10.5,700,0
ABSP,07/31/2008,17,17,16.75,16.75,29000,-452300
GMAP,07/31/2008,6.5,6.5,6.4,6.4,755000,-4855700
OMW2,07/31/2008,0.0055,0.0055,0.0055,0.0055,1000000,0
^ALLSHARES,07/31/2008,1628.41,1634.75,1615.57,1619.43,0,0
^PSEi,07/31/2008,2601.09,2613.97,2576.52,2577.1,3398372,-384737
