SM,01/07/2008,327.5,330,327.5,327.5,210560,-21258300
UNI,01/07/2008,0.25,0.25,0.23,0.24,6530000,0
WIN,01/07/2008,0.27,0.28,0.27,0.28,3800000,0
^PROPERTY,01/07/2008,1397.7,1402.61,1376,1394.44,895901,-304289
ALHI,01/07/2008,6.6,7,6.6,6.8,40000,0
ALI,01/07/2008,13.5,14,13.5,14,10800100,-10897075
ARA,01/07/2008,0.57,0.57,0.57,0.57,10000,0
BEL,01/07/2008,1.18,1.2,1.18,1.18,4076000,-207680
BRN,01/07/2008,2.08,2.08,1.96,2,3662000,448000
CHI,01/07/2008,3.35,3.35,3.25,3.25,45000,0
CPVB,01/07/2008,1.78,1.78,1.78,1.78,7000,0
CYBR,01/07/2008,0.31,0.31,0.3,0.31,2130000,60000
ELI,01/07/2008,0.76,0.77,0.75,0.75,4910000,358000
ETON,01/07/2008,3.6,3.6,3.6,3.6,53000,0
EVER,01/07/2008,0.2,0.2,0.2,0.2,2250000,0
FLI,01/07/2008,1.26,1.28,1.18,1.2,87032000,-25259100
KEP,01/07/2008,1.98,1.98,1.98,1.98,1000,0
LND,01/07/2008,0.89,0.89,0.87,0.89,4870000,3449700
MEG,01/07/2008,3.45,3.45,3.25,3.3,94315000,-247501450
MPI,01/07/2008,4.35,4.35,4.35,4.35,50000,174000
PHES,01/07/2008,0.29,0.35,0.29,0.35,300000,0
PO,01/07/2008,3.85,3.85,3.85,3.85,25000,0
RLC,01/07/2008,16,16,15.25,15.75,1114500,7360800
RLT,01/07/2008,0.46,0.46,0.45,0.45,180000,0
SHNG,01/07/2008,2.12,2.12,2.12,2.12,58000,0
SLI,01/07/2008,1.52,1.52,1.48,1.52,1189000,0
SMDC,01/07/2008,3.55,3.55,3.45,3.45,284000,0
SMPH,01/07/2008,10,10,9.8,9.9,18584000,-38155800
SUN,01/07/2008,0.54,0.54,0.54,0.54,100000,0
UW,01/07/2008,0.215,0.235,0.21,0.21,130000,0
VLL,01/07/2008,5.7,5.7,5.5,5.7,18271000,5881200
^SERVICE,01/07/2008,1791.52,1798.2,1788.05,1792.07,644041,-119351
ABS,01/07/2008,32,32.5,32,32,39800,0
GMA7,01/07/2008,7.5,7.5,7.3,7.3,236000,0
DGTL,01/07/2008,1.62,1.62,1.58,1.6,9889000,-202500
GLO,01/07/2008,1470,1475,1435,1445,97300,-106995850
PLTL,01/07/2008,6.9,6.9,6.8,6.9,1844000,0
TEL,01/07/2008,2995,3010,2985,3000,136140,-4431250
BHI,01/07/2008,0.185,0.185,0.185,0.185,370000,0
DFNN,01/07/2008,13.75,13.75,13,13,49900,0
ION,01/07/2008,1.34,1.34,1.34,1.34,51000,0
IP,01/07/2008,6.9,7,6.6,6.6,370000,0
IS,01/07/2008,0.14,0.14,0.135,0.135,6360000,0
ISM,01/07/2008,0.035,0.035,0.033,0.033,28700000,0
MUSX,01/07/2008,1.94,1.98,1.9,1.92,925000,169100
TBGI,01/07/2008,2.26,2.26,2.16,2.16,1320000,424600
WEB,01/07/2008,0.044,0.044,0.042,0.043,14600000,0
ATI,01/07/2008,3.95,3.95,3.9,3.9,41000,-3900
ATS,01/07/2008,1.22,1.22,1.22,1.22,62000,0
ICT,01/07/2008,41.5,42.5,41.5,42.5,631100,-7822150
LSC,01/07/2008,1.44,1.56,1.4,1.56,44000,0
LR,01/07/2008,2.22,2.22,2.18,2.18,92000,0
PEP,01/07/2008,1.34,1.34,1.28,1.3,5924000,0
WPI,01/07/2008,0.87,0.91,0.87,0.91,13660000,-1762500
CEU,01/07/2008,6.8,6.8,6.8,6.8,4000,0
IPO,01/07/2008,3.15,3.15,3.1,3.1,170000,0
ETEL,01/07/2008,377.5,377.5,377.5,377.5,2100,-377500
LOTO,01/07/2008,10.5,10.5,10,10.25,25000,30000
MAC,01/07/2008,4.9,4.9,4.8,4.8,161000,0
PAX,01/07/2008,5.6,5.6,5.5,5.6,523000,1620000
PGPI,01/07/2008,90,90,90,90,800,0
^MINING-OIL,01/07/2008,8400.76,8400.76,8140.58,8224.27,295232,-3865
APX,01/07/2008,6,6.1,6,6.1,571000,0
APXB,01/07/2008,6.6,6.8,6.6,6.7,1075000,2367400
AR,01/07/2008,0.0095,0.01,0.0095,0.01,50000000,38000
AT,01/07/2008,13.5,13.75,13.25,13.5,634000,-40500
BC,01/07/2008,20,20.5,18.5,20.25,327400,0
DIZ,01/07/2008,7.6,7.6,6.4,6.5,999000,0
GEO,01/07/2008,1.64,1.64,1.54,1.56,29195000,2171720
LC,01/07/2008,0.48,0.49,0.47,0.49,35740000,0
LCB,01/07/2008,0.5,0.51,0.49,0.51,23810000,7727800
MA,01/07/2008,0.027,0.028,0.027,0.028,14200000,0
MAB,01/07/2008,0.03,0.03,0.03,0.03,173100000,5193000
NI,01/07/2008,17.5,17.75,16,16.25,1223200,49600
OM,01/07/2008,0.013,0.013,0.013,0.013,106400000,0
ORE,01/07/2008,3.1,3.1,2.9,3,4332000,91500
PX,01/07/2008,9.9,9.9,9.5,9.5,10986000,-23814900
SCC,01/07/2008,45,46.5,44.5,46.5,47100,0
UPM,01/07/2008,0.71,0.71,0.7,0.7,860000,0
VUL,01/07/2008,1.02,1.06,1.02,1.02,1110000,0
BSC,01/07/2008,0.3,0.3,0.29,0.29,8440000,-1671800
OPM,01/07/2008,0.026,0.026,0.025,0.025,197300000,0
OPMB,01/07/2008,0.027,0.027,0.026,0.027,113800000,2397600
OV,01/07/2008,0.033,0.033,0.031,0.032,866600000,1625000
PERC,01/07/2008,10,10,10,10,1400,0
ABSP,01/07/2008,34,34,34,34,875600,12770400
GMAP,01/07/2008,7.4,7.9,7.4,7.9,286000,888000
OMW2,01/07/2008,0.009,0.009,0.0085,0.009,105000000,0
ICTV,01/07/2008,2.55,2.55,2.55,2.55,4000,0
^ALLSHARES,01/07/2008,2113.49,2113.49,2079.67,2087.11,0,0
^PSEi,01/07/2008,3417.9,3417.9,3375.22,3388.81,3860217,-1115900
