SMPH,03/14/2008,8.1,8.1,7.9,8,6008000,-19164400
SUN,03/14/2008,0.4,0.4,0.38,0.38,600000,0
UW,03/14/2008,0.15,0.15,0.15,0.15,730000,0
VLL,03/14/2008,3.5,3.5,3.4,3.45,13775000,-4272300
^SERVICE,03/14/2008,1647.68,1649.08,1619.5,1623.67,363609,-50828
ABS,03/14/2008,26,26,26,26,1500,0
GMA7,03/14/2008,6.9,6.9,6.8,6.8,129000,0
DGTL,03/14/2008,1.52,1.52,1.5,1.52,326000,-6000
GLO,03/14/2008,1420,1450,1420,1440,54420,-7721900
PLTL,03/14/2008,6.8,6.9,6.7,6.9,1422000,1473600
TEL,03/14/2008,2790,2790,2725,2730,70910,-49153350
IP,03/14/2008,4.95,4.95,4.95,4.95,102000,0
IS,03/14/2008,0.095,0.095,0.095,0.095,300000,0
ISM,03/14/2008,0.027,0.028,0.027,0.028,26800000,24300
MUSX,03/14/2008,0.2,0.215,0.19,0.215,5880000,-6150
TBGI,03/14/2008,2.16,2.16,2.12,2.14,409000,213000
WEB,03/14/2008,0.039,0.039,0.037,0.038,89600000,-877800
ICT,03/14/2008,34,34,34,34,1902100,5259800
LSC,03/14/2008,1.2,1.2,1.2,1.2,2000,0
LR,03/14/2008,2.5,2.55,2.38,2.44,650000,0
PEP,03/14/2008,1.26,1.26,1.2,1.22,1997000,0
CEU,03/14/2008,7,7,7,7,5000,0
IPO,03/14/2008,3.2,3.2,3.2,3.2,350000,0
LOTO,03/14/2008,9.9,10,9.9,10,134000,0
PAX,03/14/2008,3.55,3.55,3.35,3.4,912000,-34000
^MINING-OIL,03/14/2008,7042.31,7120.73,7023.36,7116.52,65641,493
APX,03/14/2008,4.8,4.8,4.8,4.8,28000,0
APXB,03/14/2008,5.2,5.2,5.2,5.2,2000,0
AR,03/14/2008,0.008,0.008,0.008,0.008,210000000,-144000
AT,03/14/2008,10,10.5,10,10.25,1272000,-622500
BC,03/14/2008,21.25,21.5,21.25,21.5,16300,0
DIZ,03/14/2008,4.8,4.8,4.8,4.8,1000,0
GEO,03/14/2008,1.16,1.16,1.1,1.14,7131000,0
LC,03/14/2008,0.32,0.34,0.32,0.34,28070000,0
LCB,03/14/2008,0.34,0.34,0.33,0.34,11670000,-207200
MA,03/14/2008,0.019,0.019,0.019,0.019,5200000,0
MAB,03/14/2008,0.02,0.02,0.02,0.02,900000,-18000
NI,03/14/2008,13.5,13.75,13.25,13.5,330900,0
OM,03/14/2008,0.01,0.01,0.01,0.01,140000000,520000
ORE,03/14/2008,1.92,1.94,1.88,1.9,409000,0
PX,03/14/2008,7,7.2,7,7.1,2265000,1486000
SCC,03/14/2008,56.5,56.5,56,56.5,80400,-520550
UPM,03/14/2008,0.57,0.57,0.56,0.56,50000,0
VUL,03/14/2008,0.92,0.92,0.92,0.92,310000,0
OPM,03/14/2008,0.022,0.022,0.021,0.021,3600000,0
OPMB,03/14/2008,0.022,0.022,0.022,0.022,10300000,0
OV,03/14/2008,0.028,0.028,0.028,0.028,53300000,0
ABSP,03/14/2008,26.5,26.5,26,26,216000,3066000
GMAP,03/14/2008,7.1,7.2,7.1,7.2,5353000,-720000
ICTV,03/14/2008,2.02,2.02,2.02,2.02,3000,0
^ALLSHARES,03/14/2008,1792.1,1794.2,1776.77,1784.44,0,0
^PSEi,03/14/2008,2925.44,2930.78,2892.43,2906.53,1821533,-231232
