BHI,04/25/2008,0.14,0.14,0.14,0.14,10500000,0
DFNN,04/25/2008,8.1,8.9,8.1,8.9,8000,51900
ION,04/25/2008,1.04,1.04,1.04,1.04,7000,-7280
IP,04/25/2008,4.9,4.9,4.9,4.9,50000,0
IS,04/25/2008,0.09,0.09,0.09,0.09,500000,0
ISM,04/25/2008,0.026,0.027,0.026,0.027,8300000,0
MUSX,04/25/2008,0.235,0.235,0.225,0.235,9730000,0
TBGI,04/25/2008,2.9,2.9,2.8,2.8,1456000,538000
WEB,04/25/2008,0.037,0.037,0.035,0.036,45800000,0
ATI,04/25/2008,3.4,3.55,3.4,3.5,64000,-161050
ATS,04/25/2008,1.2,1.2,1.2,1.2,20000,0
ICT,04/25/2008,31.5,31.5,30.5,31,1276800,-2507350
KPM,04/25/2008,2.44,2.5,2.44,2.5,1070000,2667500
DHC,04/25/2008,12,12.5,12,12.5,285000,0
MJC,04/25/2008,4.5,4.8,4.5,4.8,40000,0
PEP,04/25/2008,1.14,1.14,1.04,1.04,364000,0
WPI,04/25/2008,0.63,0.63,0.61,0.61,5160000,0
CEU,04/25/2008,6.5,6.5,6.5,6.5,18000,0
IPO,04/25/2008,3.15,3.15,3.15,3.15,118000,0
ETEL,04/25/2008,270,275,265,275,3700,18550
JTH,04/25/2008,2.4,2.4,2.4,2.4,10000,0
MAC,04/25/2008,3.6,3.6,3.5,3.5,30000,0
PAX,04/25/2008,3.15,3.15,2.95,3,941000,-1529200
^MINING-OIL,04/25/2008,6780.65,6786.65,6606.95,6761.43,137832,-15866
APX,04/25/2008,4.1,4.1,4,4,70000,0
APXB,04/25/2008,4.15,4.15,4,4,102000,-171300
AR,04/25/2008,0.007,0.007,0.007,0.007,22000000,0
AT,04/25/2008,12.5,12.5,12,12.25,4060200,12806900
BC,04/25/2008,19.25,19.25,19,19.25,20100,0
DIZ,04/25/2008,4.15,4.15,4.15,4.15,16000,0
GEO,04/25/2008,1.14,1.16,1.1,1.12,2581000,56000
LC,04/25/2008,0.28,0.3,0.28,0.3,13120000,0
LCB,04/25/2008,0.29,0.29,0.28,0.28,40000,0
MA,04/25/2008,0.016,0.016,0.015,0.015,271800000,0
MAB,04/25/2008,0.017,0.017,0.016,0.016,117400000,-728600
NI,04/25/2008,12.5,12.5,12,12,351900,667500
OM,04/25/2008,0.0095,0.0095,0.0095,0.0095,144000000,9500
ORE,04/25/2008,1.9,1.9,1.88,1.88,91000,1900
PX,04/25/2008,6.4,6.5,6.3,6.5,8269000,-28236300
UPM,04/25/2008,0.55,0.55,0.55,0.55,160000,0
VUL,04/25/2008,0.94,0.94,0.94,0.94,520000,0
BSC,04/25/2008,0.245,0.25,0.24,0.25,380000,0
OPM,04/25/2008,0.022,0.023,0.021,0.023,95900000,0
OPMB,04/25/2008,0.023,0.024,0.023,0.023,85700000,-92000
OV,04/25/2008,0.029,0.03,0.028,0.03,355300000,-179800
PERC,04/25/2008,9,9,9,9,91000,0
ACPR,04/25/2008,111,111,111,111,500,0
TELX,04/25/2008,10.75,10.75,10.75,10.75,100,0
ABSP,04/25/2008,27,27,27,27,128800,3396600
GMAP,04/25/2008,7.2,7.3,7.2,7.3,733000,-2555000
^ALLSHARES,04/25/2008,1755.32,1755.52,1728.7,1730.66,0,0
^PSEi,04/25/2008,2838.57,2838.73,2777.93,2777.93,1842262,-588539
