^HOLDING,08/21/2008,1404.48,1404.48,1385.77,1386.61,239248,-188649
ABA,08/21/2008,0.009,0.0095,0.0085,0.009,13000000,0
AC,08/21/2008,302.5,302.5,297.5,300,38410,-8772350
ACR,08/21/2008,0.65,0.67,0.65,0.67,280000,0
AEV,08/21/2008,7.1,7.1,7.1,7.1,41000,0
AGI,08/21/2008,3.35,3.45,3.3,3.3,51662000,-164399550
AJO,08/21/2008,0.0575,0.0575,0.0575,0.0575,17700000,0
ANS,08/21/2008,2.8,2.95,2.8,2.9,1650000,-4547500
APC,08/21/2008,0.36,0.38,0.36,0.37,210000,0
APM,08/21/2008,0.013,0.014,0.013,0.013,29200000,0
APO,08/21/2008,1.94,1.94,1.84,1.84,556000,96000
ATN,08/21/2008,4.8,4.85,4.7,4.75,100000,0
ATNB,08/21/2008,4.7,4.95,4.6,4.95,162000,0
BPC,08/21/2008,1.34,1.36,1.28,1.3,14282000,-3314700
CRC,08/21/2008,5.7,5.7,5.5,5.5,14000,0
DMC,08/21/2008,5,5,5,5,2128000,-5565000
FDC,08/21/2008,1.96,1.98,1.94,1.94,289000,0
JGS,08/21/2008,7.1,7.1,7.1,7.1,287000,0
JOH,08/21/2008,1.5,1.5,1.5,1.5,1000,0
LIHC,08/21/2008,10.5,10.75,10.25,10.25,159400,0
MED,08/21/2008,0.44,0.45,0.44,0.45,2460000,0
MHC,08/21/2008,0.24,0.25,0.24,0.25,800000,0
MIC,08/21/2008,2.75,2.75,2.65,2.65,383000,0
PA,08/21/2008,0.115,0.115,0.105,0.11,3830000,0
PAL,08/21/2008,3.6,3.6,3.6,3.6,30000,0
SINO,08/21/2008,0.215,0.22,0.215,0.22,300000,0
SM,08/21/2008,270,272.5,270,270,37180,-2146250
SOC,08/21/2008,1.36,1.36,1.36,1.36,1000,0
WIN,08/21/2008,0.2,0.2,0.2,0.2,2840000,0
^PROPERTY,08/21/2008,929.7,931.96,915.46,917.46,263757,-57577
ALI,08/21/2008,10.5,10.5,10.25,10.25,7372900,-68108025
BEL,08/21/2008,0.73,0.73,0.73,0.73,640000,0
BRN,08/21/2008,3.5,3.5,3.5,3.5,2227000,-693000
CEI,08/21/2008,0.0725,0.075,0.07,0.0725,17400000,0
CHI,08/21/2008,2.26,2.26,2.26,2.26,2000,0
ELI,08/21/2008,0.42,0.42,0.42,0.42,270000,0
EVER,08/21/2008,0.135,0.135,0.135,0.135,330000,0
FLI,08/21/2008,0.78,0.78,0.75,0.76,25200000,-10199300
IRCB,08/21/2008,0.8,0.8,0.8,0.8,100000,0
LND,08/21/2008,0.48,0.48,0.44,0.45,550000,-4800
MEG,08/21/2008,1.4,1.4,1.34,1.34,68954000,-7261100
MPI,08/21/2008,3.75,3.9,3.75,3.9,128000,0
MRC,08/21/2008,0.24,0.24,0.24,0.24,10000,0
PHES,08/21/2008,0.2,0.2,0.2,0.2,22350000,0
RLC,08/21/2008,7.7,7.7,7.6,7.7,2876000,-4104000
RLT,08/21/2008,0.34,0.34,0.34,0.34,460000,0
SHNG,08/21/2008,1.66,1.68,1.6,1.6,350000,0
SMDC,08/21/2008,2.12,2.12,2.12,2.12,9000,0
SMPH,08/21/2008,8.1,8.1,8.1,8.1,4040000,31752000
SUN,08/21/2008,0.36,0.36,0.36,0.36,50000,0
UW,08/21/2008,0.13,0.13,0.11,0.11,3520000,0
VLL,08/21/2008,2.3,2.34,2.22,2.3,2067000,1041060
^SERVICE,08/21/2008,1543.39,1549.4,1536.51,1536.96,341846,-6440
ABS,08/21/2008,18.5,18.5,18.5,18.5,15400,0
GMA7,08/21/2008,6.3,6.3,6.3,6.3,462000,0
MB,08/21/2008,0.56,0.56,0.56,0.56,60000,0
DGTL,08/21/2008,1.4,1.46,1.4,1.46,495000,0
GLO,08/21/2008,1125,1125,1100,1110,32820,-28348050
PLTL,08/21/2008,8.6,8.6,8.4,8.6,1018000,3944000
TEL,08/21/2008,2685,2700,2680,2680,94340,18836050
IP,08/21/2008,3,3.05,2.95,3,1023000,0
ISM,08/21/2008,0.044,0.044,0.042,0.044,21100000,0
MUSX,08/21/2008,0.28,0.28,0.28,0.28,21840000,0
TBGI,08/21/2008,3.05,3.05,3.05,3.05,220000,305000
WEB,08/21/2008,0.043,0.044,0.042,0.043,120200000,0
ATS,08/21/2008,1.1,1.1,1.1,1.1,32000,0
ICT,08/21/2008,30,30,29.5,29.5,130200,879000
DHC,08/21/2008,9.8,9.8,9.8,9.8,430000,0
LR,08/21/2008,2.3,2.3,2.24,2.24,62000,-96600
WPI,08/21/2008,0.5,0.5,0.5,0.5,9650000,0
ETEL,08/21/2008,310,315,310,315,1620,0
JTH,08/21/2008,2.95,2.95,2.95,2.95,5000,0
LOTO,08/21/2008,9.2,9.2,9.2,9.2,4000,0
MAC,08/21/2008,4.15,4.15,4.1,4.15,899000,0
PAX,08/21/2008,3.35,3.35,3.1,3.2,2008000,-1987600
PEP,08/21/2008,0.94,0.94,0.93,0.93,280000,28000
^MINING-OIL,08/21/2008,6941.26,6959.14,6846.57,6902.32,152998,-25744
APX,08/21/2008,3.4,3.4,3.4,3.4,1000,0
APXB,08/21/2008,3.35,3.35,3.35,3.35,30000,0
AR,08/21/2008,0.0065,0.0065,0.0065,0.0065,169000000,0
AT,08/21/2008,12,12.25,11.75,11.75,1020000,0
BC,08/21/2008,14,14.25,14,14,9600,0
BCB,08/21/2008,17,17,16,16,4700,0
GEO,08/21/2008,0.85,0.86,0.82,0.83,27310000,-7984400
LC,08/21/2008,0.24,0.25,0.24,0.25,2060000,0
LCB,08/21/2008,0.245,0.245,0.245,0.245,600000,0
MA,08/21/2008,0.014,0.014,0.014,0.014,4300000,0
MAB,08/21/2008,0.015,0.015,0.015,0.015,33200000,-475500
NI,08/21/2008,9.7,9.9,9.5,9.5,377000,-9800
OM,08/21/2008,0.01,0.011,0.01,0.011,33100000,0
ORE,08/21/2008,1.14,1.14,1.14,1.14,51000,0
PX,08/21/2008,7.6,7.7,7.6,7.7,13099000,-17106100
SCC,08/21/2008,55,55,55,55,300,0
UPM,08/21/2008,0.015,0.016,0.012,0.012,537600000,-169000
VUL,08/21/2008,0.93,0.93,0.93,0.93,160000,0
BSC,08/21/2008,0.22,0.22,0.215,0.215,1360000,0
OPM,08/21/2008,0.023,0.023,0.023,0.023,110900000,0
OPMB,08/21/2008,0.024,0.024,0.024,0.024,36000000,0
OV,08/21/2008,0.03,0.03,0.029,0.03,21400000,0
PERC,08/21/2008,9.1,9.2,9.1,9.2,11000,0
ABSP,08/21/2008,18.5,18.5,18.5,18.5,156500,1970250
ICTV,08/21/2008,1.7,1.7,1.7,1.7,1000,0
^ALLSHARES,08/21/2008,1667.16,1668.46,1650.24,1651.15,0,0
^PSEi,08/21/2008,2684.09,2688.28,2656.92,2656.92,1377923,-376729
