AEV,05/21/2008,7.1,7.1,7,7.1,1376000,2786000
AGI,05/21/2008,3.7,3.7,3.55,3.6,7804000,-12764000
AJO,05/21/2008,0.0725,0.0725,0.0725,0.0725,500000,0
ANS,05/21/2008,3.1,3.1,3,3,12000,0
APC,05/21/2008,0.47,0.47,0.44,0.45,12330000,-738500
APM,05/21/2008,0.013,0.013,0.013,0.013,43200000,0
APO,05/21/2008,2.36,2.36,2.34,2.36,397000,-117000
APR,05/21/2008,3.3,3.3,3.1,3.1,19000,0
ATN,05/21/2008,5.8,5.9,5.8,5.9,562000,0
ATNB,05/21/2008,5.9,6,5.9,6,279000,1285000
BPC,05/21/2008,2.46,2.48,2.42,2.48,4540000,-5734900
DMC,05/21/2008,6.9,6.9,6.9,6.9,414000,1725000
FDC,05/21/2008,3,3,3,3,22000,0
HI,05/21/2008,1.88,1.88,1.88,1.88,196000,0
JGS,05/21/2008,9.2,9.4,9.1,9.4,266000,-454900
KPH,05/21/2008,2,2.5,1.54,2.5,100000,0
KPHB,05/21/2008,1.98,2.55,1.98,2.55,90000,0
LIHC,05/21/2008,6.3,6.4,6.3,6.3,40000,0
MHC,05/21/2008,0.32,0.32,0.32,0.32,70000,0
MIC,05/21/2008,3.8,3.85,3.65,3.75,492000,-926850
PA,05/21/2008,0.09,0.105,0.09,0.1,125300000,0
PAL,05/21/2008,4.1,4.1,4.1,4.1,3000,-12300
REG,05/21/2008,1.7,1.7,1.7,1.7,2000,0
SINO,05/21/2008,0.31,0.31,0.31,0.31,3400000,310000
SM,05/21/2008,267.5,267.5,262.5,265,75100,2626850
UNI,05/21/2008,0.155,0.155,0.155,0.155,500000,0
WIN,05/21/2008,0.215,0.215,0.215,0.215,5200000,0
^PROPERTY,05/21/2008,1069.36,1077.73,1059.96,1071.02,324342,-151128
ALHI,05/21/2008,6,6.2,6,6.2,18000,0
ALI,05/21/2008,10.5,11,10.5,11,2723500,1365450
BEL,05/21/2008,0.95,0.96,0.94,0.94,5530000,0
BRN,05/21/2008,3.1,3.45,3.1,3.4,7726000,-270400
CEI,05/21/2008,0.0675,0.0725,0.0675,0.07,49300000,0
CHI,05/21/2008,2.32,2.32,2.32,2.32,7000,0
CYBR,05/21/2008,0.3,0.3,0.3,0.3,1800000,210000
ELI,05/21/2008,0.59,0.59,0.58,0.59,3890000,0
ETON,05/21/2008,2.95,2.95,2.95,2.95,7000,0
EVER,05/21/2008,0.16,0.16,0.155,0.155,810000,1600
FLI,05/21/2008,1.02,1.02,1,1,38010000,-18411000
IRC,05/21/2008,0.0095,0.0095,0.0095,0.0095,209000000,0
KEP,05/21/2008,1.9,1.9,1.9,1.9,1000,0
LND,05/21/2008,0.6,0.63,0.6,0.61,310000,0
MEG,05/21/2008,2.1,2.1,2.06,2.06,75496000,-121966340
MPI,05/21/2008,4.1,4.25,4.1,4.15,34000,0
MRC,05/21/2008,0.27,0.29,0.27,0.28,3090000,140000
PHES,05/21/2008,0.215,0.215,0.215,0.215,10870000,0
PRMX,05/21/2008,3.65,3.65,3.65,3.65,100000,0
RLC,05/21/2008,11.5,11.75,11.25,11.25,277200,-17625
RLT,05/21/2008,0.38,0.38,0.38,0.38,690000,0
SHNG,05/21/2008,2,2.1,2,2.1,380000,0
SLI,05/21/2008,1.06,1.16,1.06,1.1,2659000,0
SMDC,05/21/2008,2.3,2.32,2.3,2.32,138000,0
SMPH,05/21/2008,8.3,8.3,7.9,8,1698000,-12468900
VLL,05/21/2008,3.2,3.3,3.2,3.25,10906000,288500
^SERVICE,05/21/2008,1581.07,1581.56,1563.57,1567.7,379716,-100030
ABS,05/21/2008,20.5,21.75,20,20.5,27900,0
GMA7,05/21/2008,7.5,7.5,7.5,7.5,273000,0
DGTL,05/21/2008,1.48,1.5,1.48,1.5,524000,0
GLO,05/21/2008,1305,1310,1305,1310,40480,-32522600
PLTL,05/21/2008,7.2,7.4,7.2,7.3,3953000,-7027800
TEL,05/21/2008,2665,2665,2645,2655,45670,-54328700
BHI,05/21/2008,0.16,0.16,0.155,0.155,900000,0
DFNN,05/21/2008,8.6,8.6,8.6,8.6,1000,0
ION,05/21/2008,1.2,1.2,1.2,1.2,10000,0
IP,05/21/2008,4.75,5.5,4.75,5.5,3651000,-1274100
IS,05/21/2008,0.09,0.09,0.08,0.085,90300000,-586250
ISM,05/21/2008,0.027,0.028,0.027,0.028,4400000,0
MUSX,05/21/2008,0.21,0.21,0.21,0.21,960000,0
TBGI,05/21/2008,3.45,3.55,3.45,3.45,2994000,-109550
WEB,05/21/2008,0.038,0.038,0.037,0.037,10500000,0
ATI,05/21/2008,3.55,3.55,3.55,3.55,10000,0
ICT,05/21/2008,33.5,33.5,33.5,33.5,15000,0
KPM,05/21/2008,2.46,2.55,2.46,2.5,1380000,2885000
LR,05/21/2008,2.08,2.22,2.08,2.16,4043000,-5546600
WPI,05/21/2008,0.65,0.68,0.64,0.65,14070000,96200
LOTO,05/21/2008,9.5,10.25,9.5,10,278000,0
MAC,05/21/2008,3.7,3.9,3.7,3.9,149000,0
PAX,05/21/2008,3.8,4.25,3.8,4.05,19624000,-1615750
PEP,05/21/2008,1.08,1.08,1.02,1.04,2336000,0
PGPI,05/21/2008,120,120,120,120,238330,0
^MINING-OIL,05/21/2008,7367.7,7448.92,7331.4,7383.97,232896,-7383
APX,05/21/2008,4.3,4.4,4.3,4.4,200000,0
APXB,05/21/2008,4.5,4.5,4.5,4.5,20000,0
AR,05/21/2008,0.008,0.0085,0.008,0.008,225000000,0
AT,05/21/2008,15.75,15.75,15.5,15.5,1298800,2027400
BC,05/21/2008,20,20,19.75,20,16600,0
DIZ,05/21/2008,4.3,4.35,4.3,4.35,66000,0
GEO,05/21/2008,1.22,1.26,1.2,1.22,21620000,0
LC,05/21/2008,0.29,0.29,0.28,0.28,5140000,0
LCB,05/21/2008,0.29,0.29,0.28,0.28,11560000,-822600
MA,05/21/2008,0.016,0.017,0.016,0.016,10500000,0
MAB,05/21/2008,0.018,0.018,0.018,0.018,6000000,0
NI,05/21/2008,12.25,12.75,12.25,12.5,198000,-1500
OM,05/21/2008,0.0095,0.0095,0.0095,0.0095,12000000,0
ORE,05/21/2008,1.68,1.68,1.66,1.66,118000,0
PX,05/21/2008,7.2,7.4,7.2,7.4,22181000,-347900
SCC,05/21/2008,46.5,47,46,47,190500,-7921850
VUL,05/21/2008,0.96,0.97,0.96,0.97,660000,0
BSC,05/21/2008,0.25,0.25,0.245,0.25,720000,0
OPM,05/21/2008,0.024,0.024,0.024,0.024,65400000,0
OPMB,05/21/2008,0.025,0.025,0.025,0.025,8700000,0
OV,05/21/2008,0.031,0.031,0.031,0.031,49400000,-217000
PERC,05/21/2008,10,10,10,10,48000,-100000
ACPR,05/21/2008,110,110,110,110,150,0
FPHP,05/21/2008,99,99,99,99,5000,0
TELU,05/21/2008,10.5,10.5,10.5,10.5,700,0
TELX,05/21/2008,10.5,10.5,10.5,10.5,1000,0
TELY,05/21/2008,10.5,10.5,10.5,10.5,1000,0
GMAP,05/21/2008,7.2,7.2,7.2,7.2,180000,-432000
^ALLSHARES,05/21/2008,1775.5,1779.08,1762.51,1770.37,0,0
^PSEi,05/21/2008,2883.06,2890.73,2859.38,2872.45,1738092,-310732
