LND,05/23/2008,0.59,0.62,0.58,0.62,60000,0
MEG,05/23/2008,2.02,2.08,2.02,2.08,18324000,18435500
MPI,05/23/2008,4.15,4.15,4.1,4.1,111000,0
MRC,05/23/2008,0.27,0.27,0.26,0.27,1120000,0
PHES,05/23/2008,0.215,0.215,0.21,0.21,15450000,0
RLC,05/23/2008,11,11.25,11,11.25,97600,-205375
RLT,05/23/2008,0.39,0.39,0.39,0.39,580000,0
SLI,05/23/2008,1.06,1.1,1.04,1.04,645000,0
SMDC,05/23/2008,2.24,2.28,2.24,2.28,81000,146200
SMPH,05/23/2008,7.7,8.1,7.7,8,1715000,6376000
VLL,05/23/2008,3.15,3.2,3.1,3.2,10220000,-4943000
^SERVICE,05/23/2008,1556.97,1568.43,1555.35,1567.91,615963,129047
ABS,05/23/2008,19.5,20,19.5,19.5,251100,0
GMA7,05/23/2008,7.6,7.6,7.6,7.6,353000,0
MB,05/23/2008,0.65,0.65,0.65,0.65,50000,0
DGTL,05/23/2008,1.48,1.5,1.46,1.5,801000,-10500
GLO,05/23/2008,1275,1275,1260,1260,89500,-57167050
PLTL,05/23/2008,7.3,7.4,7.2,7.3,10823000,41274200
TEL,05/23/2008,2645,2675,2645,2675,111070,144855300
ION,05/23/2008,1.2,1.2,1.2,1.2,40000,0
IP,05/23/2008,5.6,6,5.6,5.6,2186000,0
IS,05/23/2008,0.0925,0.0925,0.0875,0.0875,9400000,0
ISM,05/23/2008,0.028,0.029,0.028,0.028,37800000,-11200
MUSX,05/23/2008,0.21,0.21,0.205,0.21,3030000,0
TBGI,05/23/2008,3.4,3.4,3.2,3.2,1532000,-9100
WEB,05/23/2008,0.037,0.04,0.037,0.039,337200000,139200
ATI,05/23/2008,3.6,3.6,3.6,3.6,15000,0
ATS,05/23/2008,1.16,1.16,1.14,1.14,65000,0
ICT,05/23/2008,33.5,33.5,33,33,49200,-1188000
KPM,05/23/2008,2.44,2.5,2.44,2.5,2492000,6217500
LSC,05/23/2008,1.26,1.26,1.26,1.26,35000,0
DHC,05/23/2008,10,10,10,10,424000,0
LR,05/23/2008,2.16,2.16,2.08,2.1,3001000,-4937640
MJC,05/23/2008,4.5,4.5,4.5,4.5,46000,0
PRC,05/23/2008,3.1,3.1,3.1,3.1,5000,0
WPI,05/23/2008,0.64,0.64,0.63,0.64,6050000,-474500
FEU,05/23/2008,1000,1000,1000,1000,30,0
ETEL,05/23/2008,290,290,290,290,1070,0
JTH,05/23/2008,2.2,2.2,2.2,2.2,5000,0
LOTO,05/23/2008,10,10,9.9,9.9,145000,0
MAC,05/23/2008,4,4.3,4,4.3,640000,0
PAX,05/23/2008,4.4,4.55,4.1,4.1,13131000,344200
PEP,05/23/2008,1,1.02,0.99,0.99,1940000,15200
^MINING-OIL,05/23/2008,7423.3,7441.76,7287.84,7376.65,162757,-1525
APX,05/23/2008,4.5,4.5,4.4,4.4,20000,0
APXB,05/23/2008,4.55,4.7,4.55,4.7,36000,0
AR,05/23/2008,0.008,0.008,0.008,0.008,20000000,0
AT,05/23/2008,15.5,15.75,15.5,15.5,2049500,18096250
BC,05/23/2008,20.25,20.25,20,20,25900,0
DIZ,05/23/2008,4.2,4.2,4.2,4.2,20000,0
GEO,05/23/2008,1.2,1.22,1.16,1.18,10330000,-371200
LC,05/23/2008,0.28,0.29,0.27,0.29,10250000,0
LCB,05/23/2008,0.29,0.29,0.28,0.28,3890000,0
MA,05/23/2008,0.016,0.016,0.016,0.016,10000000,0
MAB,05/23/2008,0.017,0.017,0.017,0.017,10000000,0
NI,05/23/2008,12.25,12.5,11.75,12,333900,70500
OM,05/23/2008,0.0095,0.0095,0.0095,0.0095,3000000,0
ORE,05/23/2008,1.68,1.68,1.66,1.66,62000,0
PX,05/23/2008,7.2,7.4,7.2,7.3,13694000,-16818200
SCC,05/23/2008,47,47.5,47,47.5,52800,-2503000
VUL,05/23/2008,0.97,0.97,0.97,0.97,30000,0
BSC,05/23/2008,0.25,0.25,0.25,0.25,2780000,0
OPM,05/23/2008,0.025,0.025,0.025,0.025,82900000,0
OPMB,05/23/2008,0.026,0.026,0.025,0.025,4300000,0
OV,05/23/2008,0.032,0.033,0.032,0.032,117100000,0
PERC,05/23/2008,10.75,10.75,10.25,10.25,34100,0
FPHP,05/23/2008,98.5,98.5,97,97,12500,0
GMAP,05/23/2008,7.2,7.3,7.2,7.3,969000,-3285000
^ALLSHARES,05/23/2008,1749.92,1756.88,1747.9,1754.76,0,0
^PSEi,05/23/2008,2833.22,2853.08,2830.97,2849.28,1737945,92467
