RCM,10/03/2008,1.82,1.82,1.8,1.8,60000,0
VUL,10/03/2008,0.75,0.75,0.75,0.75,80000,0
COAT,10/03/2008,2.26,2.3,2.26,2.3,60000,0
MUSX,10/03/2008,0.28,0.29,0.28,0.29,14590000,0
SPH,10/03/2008,5.8,6.1,5.8,6.1,1795000,-42000
^HOLDING,10/03/2008,1363.57,1363.57,1328.25,1335.14,463840,-174992
ABA,10/03/2008,0.007,0.007,0.0065,0.007,63000000,0
AC,10/03/2008,290,290,285,287.5,190830,-8529650
AEV,10/03/2008,6.9,7,6.9,7,1252000,-7350000
AGI,10/03/2008,3.65,3.65,3.4,3.5,71731000,-152362150
AJO,10/03/2008,0.06,0.06,0.06,0.06,15000000,0
APM,10/03/2008,0.011,0.011,0.011,0.011,13700000,0
APO,10/03/2008,1.7,1.7,1.66,1.7,102000,0
APR,10/03/2008,2.95,2.95,2.95,2.95,7000,0
ATN,10/03/2008,4.2,4.4,4.2,4.4,177000,0
ATNB,10/03/2008,4.85,5.2,4.7,5.1,460000,194000
BPC,10/03/2008,1.34,1.4,1.34,1.4,7228000,3300400
DMC,10/03/2008,3.8,3.8,3.7,3.7,1604000,-903750
HI,10/03/2008,1.38,1.38,1.36,1.38,17000,0
JGS,10/03/2008,7,7,7,7,27000,-28000
LIHC,10/03/2008,7.6,7.8,7.5,7.8,177000,0
MIC,10/03/2008,2.95,3,2.85,2.9,118000,0
PA,10/03/2008,0.0925,0.095,0.09,0.095,900000,0
REG,10/03/2008,1.5,1.5,1.5,1.5,10000,0
SINO,10/03/2008,0.2,0.2,0.2,0.2,320000,0
SM,10/03/2008,255,257.5,252.5,255,77490,-9312875
^PROPERTY,10/03/2008,870.16,870.16,856.34,859.65,363335,-224563
ALI,10/03/2008,9.3,9.3,9.1,9.1,15298000,-111192300
BEL,10/03/2008,0.71,0.71,0.7,0.7,5750000,-4029500
BRN,10/03/2008,3.45,3.5,3.4,3.5,533000,0
CEI,10/03/2008,0.06,0.06,0.06,0.06,56600000,0
CYBR,10/03/2008,0.31,0.31,0.31,0.31,1010000,0
EVER,10/03/2008,0.115,0.12,0.115,0.12,700000,0
FLI,10/03/2008,0.63,0.63,0.62,0.63,70610000,-34144600
LND,10/03/2008,0.34,0.35,0.31,0.35,250000,0
MEG,10/03/2008,1.4,1.44,1.4,1.44,21186000,-17557960
MPI,10/03/2008,3.5,3.5,3.5,3.5,5000,0
PRMX,10/03/2008,3.65,3.75,3.65,3.75,150000,0
RLC,10/03/2008,7.7,7.9,7.7,7.9,6945000,109200
SMDC,10/03/2008,2.2,2.2,2.2,2.2,53000,0
SMPH,10/03/2008,8.4,8.4,8.2,8.2,9444000,-58330400
UW,10/03/2008,0.1,0.11,0.095,0.095,4240000,0
VLL,10/03/2008,1.82,1.82,1.8,1.82,4455000,581860
^SERVICE,10/03/2008,1525.24,1525.24,1506.98,1508.67,618135,-177679
ABS,10/03/2008,15.5,16,15.5,16,29300,0
GMA7,10/03/2008,5.6,5.6,5.6,5.6,37000,0
MB,10/03/2008,0.52,0.52,0.52,0.52,30000,0
DGTL,10/03/2008,1.38,1.4,1.36,1.4,147000,0
GLO,10/03/2008,1060,1060,1030,1060,97820,41021350
PLTL,10/03/2008,8.5,8.7,8.5,8.7,759000,-2949300
TEL,10/03/2008,2720,2720,2685,2690,183830,-213337700
IP,10/03/2008,2.4,2.42,2.4,2.4,902000,0
ISM,10/03/2008,0.04,0.04,0.039,0.04,4200000,0
TBGI,10/03/2008,2.9,3,2.9,3,65000,30000
WEB,10/03/2008,0.04,0.04,0.04,0.04,2800000,0
ATI,10/03/2008,3.05,3.05,3.05,3.05,21000,0
ATS,10/03/2008,1.68,1.72,1.68,1.72,282000,0
ICT,10/03/2008,25.5,25.5,25,25,127700,-2443500
MAC,10/03/2008,3.8,3.95,3.8,3.95,21000,0
DHC,10/03/2008,9.8,9.9,9.8,9.9,414000,0
PEP,10/03/2008,0.85,0.85,0.85,0.85,90000,0
APC,10/03/2008,0.37,0.37,0.37,0.37,1160000,0
ETEL,10/03/2008,387.5,387.5,387.5,387.5,2250,0
LOTO,10/03/2008,9.2,9.2,9.2,9.2,10000,0
PAX,10/03/2008,2.38,2.38,2.34,2.36,180000,0
^MINING-OIL,10/03/2008,5931.09,5931.09,5808.62,5855.26,59526,-595
APX,10/03/2008,2.4,2.4,2.4,2.4,10000,0
AR,10/03/2008,0.006,0.006,0.006,0.006,2000000,0
AT,10/03/2008,10.5,10.5,10.25,10.5,382700,0
BC,10/03/2008,11.5,11.5,11.25,11.25,28000,0
GEO,10/03/2008,0.72,0.72,0.7,0.71,4090000,0
LC,10/03/2008,0.17,0.17,0.165,0.165,10080000,0
LCB,10/03/2008,0.175,0.175,0.17,0.17,7540000,0
MA,10/03/2008,0.011,0.011,0.01,0.01,14300000,0
MAB,10/03/2008,0.011,0.011,0.011,0.011,85000000,0
NI,10/03/2008,7,7,6.8,7,230000,-6900
OM,10/03/2008,0.011,0.011,0.011,0.011,200000,0
ORE,10/03/2008,0.96,0.96,0.94,0.96,320000,0
PX,10/03/2008,6.9,7,6.8,7,5520000,-150200
SCC,10/03/2008,43.5,43.5,42.5,42.5,12800,-435000
BSC,10/03/2008,0.18,0.18,0.18,0.18,100000,16200
OPM,10/03/2008,0.021,0.021,0.02,0.021,22500000,0
OPMB,10/03/2008,0.022,0.022,0.022,0.022,37000000,-19800
OV,10/03/2008,0.025,0.027,0.025,0.027,148100000,0
PERC,10/03/2008,8.9,8.9,8.8,8.8,275000,0
TLAA,10/03/2008,10.5,10.5,10.5,10.5,100,0
ABSP,10/03/2008,15.5,15.5,15.5,15.5,17300,0
GMAP,10/03/2008,5.5,5.5,5.5,5.5,330000,-275000
ICTV,10/03/2008,1.26,1.5,1.26,1.5,49000,0
^ALLSHARES,10/03/2008,1634.36,1634.36,1613.74,1615.56,0,0
^PSEi,10/03/2008,2599.05,2599.05,2564.78,2566.21,2301002,-742731
