EEI,12/05/2008,0.72,0.75,0.72,0.75,1730000,-204700
HLCM,12/05/2008,2.22,2.22,2.2,2.2,111000,-245220
T,12/05/2008,2.5,2.5,2.5,2.5,15000,32500
COAT,12/05/2008,1.72,1.72,1.7,1.7,735000,-1142400
MUSX,12/05/2008,0.145,0.155,0.145,0.155,6190000,0
SPH,12/05/2008,3.4,3.45,3.4,3.45,56000,0
^HOLDING,12/05/2008,801.2,802.5,794.99,797.25,68460,-29604
ABA,12/05/2008,0.58,0.58,0.58,0.58,10000,0
AC,12/05/2008,179,180,178,178,166360,-7057160
AEV,12/05/2008,5.4,5.4,5.4,5.4,1020000,-5400000
AGI,12/05/2008,1.48,1.48,1.46,1.48,3113000,-2397600
APO,12/05/2008,0.69,0.69,0.69,0.69,270000,0
ATN,12/05/2008,4.15,4.3,3.9,4.3,115000,0
BPC,12/05/2008,0.98,0.98,0.97,0.97,1510000,-1018700
DMC,12/05/2008,2.3,2.3,2.28,2.28,1214000,-1458000
FDC,12/05/2008,0.85,0.85,0.84,0.85,1050000,-680000
HI,12/05/2008,0.96,0.96,0.96,0.96,50000,0
JGS,12/05/2008,1.68,1.68,1.6,1.62,2293000,-3403340
LIHC,12/05/2008,3.55,3.55,3,3.1,959000,-6000
MIC,12/05/2008,1.96,1.96,1.86,1.86,61000,0
PA,12/05/2008,0.07,0.07,0.07,0.07,1200000,0
SGI,12/05/2008,0.38,0.38,0.38,0.38,650000,0
SINO,12/05/2008,0.115,0.115,0.115,0.115,60000,0
SM,12/05/2008,167,169,166,169,92950,-8183740
WIN,12/05/2008,0.16,0.16,0.16,0.16,10000,0
^PROPERTY,12/05/2008,561.57,564.38,552.28,557.59,49440,-14708
ALHI,12/05/2008,5.7,5.7,5.7,5.7,2000,0
ALI,12/05/2008,5.7,5.8,5.6,5.7,1981000,-6386800
BEL,12/05/2008,0.52,0.54,0.52,0.54,300000,-54000
BRN,12/05/2008,3.05,3.25,3.05,3.15,1343000,0
CHI,12/05/2008,1.3,1.3,1.3,1.3,21000,0
FLI,12/05/2008,0.38,0.39,0.38,0.39,7630000,-757200
IRC,12/05/2008,0.55,0.55,0.55,0.55,610000,0
MEG,12/05/2008,0.52,0.54,0.52,0.53,30760000,-408100
PHES,12/05/2008,0.15,0.15,0.15,0.15,20000000,0
RLC,12/05/2008,5.7,5.9,5.7,5.9,31000,0
SHNG,12/05/2008,0.89,0.89,0.88,0.88,30000,0
SMDC,12/05/2008,1.98,2,1.98,2,12000,0
SMPH,12/05/2008,6.7,6.8,6.6,6.6,1340000,-6623300
VLL,12/05/2008,0.94,0.95,0.94,0.95,2120000,-479400
^SERVICE,12/05/2008,1231.25,1258.43,1230.72,1252.73,626461,-67734
GMA7,12/05/2008,3.95,3.95,3.9,3.9,143000,0
GLO,12/05/2008,750,750,730,730,115920,-41477800
PLTL,12/05/2008,6.7,6.9,6.7,6.9,272000,414000
TEL,12/05/2008,2300,2365,2300,2355,222330,-26193200
BHI,12/05/2008,0.0875,0.0875,0.0875,0.0875,3000000,-262500
ISM,12/05/2008,0.034,0.035,0.034,0.035,7300000,0
TBGI,12/05/2008,2.95,2.95,2.95,2.95,86000,0
WEB,12/05/2008,0.028,0.03,0.028,0.029,2600000,0
ICT,12/05/2008,14.5,15,14.5,14.5,90200,-205900
MAC,12/05/2008,3.6,3.65,3.6,3.65,15000,0
DHC,12/05/2008,9.5,9.5,9.5,9.5,1203000,0
LR,12/05/2008,0.83,0.83,0.83,0.83,1000000,0
PEP,12/05/2008,0.58,0.58,0.58,0.58,20000,0
CEU,12/05/2008,6,6,6,6,11000,0
FEU,12/05/2008,640,640,640,640,10,0
APC,12/05/2008,0.2,0.2,0.2,0.2,300000,0
LOTO,12/05/2008,7.4,7.4,7.4,7.4,50000,0
PAX,12/05/2008,0.86,0.88,0.86,0.88,180000,-8800
^MINING-OIL,12/05/2008,3401.42,3433.97,3337.89,3341.52,40154,-16906
APX,12/05/2008,1.1,1.1,1.06,1.06,115000,0
AR,12/05/2008,0.003,0.003,0.003,0.003,68000000,0
AT,12/05/2008,2.85,2.85,2.75,2.8,899000,0
DIZ,12/05/2008,1.2,1.2,1.2,1.2,28000,0
GEO,12/05/2008,0.39,0.41,0.39,0.4,4940000,0
LC,12/05/2008,0.07,0.07,0.07,0.07,3400000,0
LCB,12/05/2008,0.08,0.08,0.08,0.08,2200000,-8000
MA,12/05/2008,0.0065,0.0065,0.0065,0.0065,1000000,0
MAB,12/05/2008,0.006,0.006,0.006,0.006,10000000,0
NI,12/05/2008,3.9,3.95,3.7,3.9,30000,0
ORE,12/05/2008,0.4,0.4,0.4,0.4,10000,0
PX,12/05/2008,5.1,5.2,4.95,4.95,6056000,-16834400
UPM,12/05/2008,0.0032,0.0032,0.0032,0.0032,20000000,-64000
BSC,12/05/2008,0.15,0.15,0.15,0.15,25000000,0
OPM,12/05/2008,0.008,0.008,0.0075,0.008,29000000,0
OPMB,12/05/2008,0.008,0.008,0.008,0.008,1000000,0
OV,12/05/2008,0.009,0.009,0.009,0.009,45000000,0
PERC,12/05/2008,4.55,4.55,4.5,4.5,16000,0
ACPR,12/05/2008,104,104,104,104,960,0
GMAP,12/05/2008,3.85,3.85,3.85,3.85,80000,0
^ALLSHARES,12/05/2008,1192.16,1195.93,1188.76,1190.76,0,0
^PSEi,12/05/2008,1879.72,1899.77,1876.44,1888.96,966302,-174080
