ELI,08/28/2008,0.44,0.44,0.43,0.43,970000,0
ETON,08/28/2008,2.1,2.1,2.08,2.08,29000,0
EVER,08/28/2008,0.135,0.14,0.135,0.135,2320000,0
FLI,08/28/2008,0.79,0.81,0.79,0.79,32790000,-8743300
LND,08/28/2008,0.45,0.45,0.45,0.45,10000,0
MEG,08/28/2008,1.48,1.5,1.38,1.42,178494000,-83687440
MPI,08/28/2008,3.9,3.9,3.9,3.9,50000,0
PHES,08/28/2008,0.2,0.2,0.19,0.2,27290000,76000
PO,08/28/2008,3.1,3.3,3.1,3.3,60000,0
RLC,08/28/2008,7.6,7.6,7.5,7.5,508000,-267300
SHNG,08/28/2008,1.56,1.64,1.56,1.64,23000,0
SMPH,08/28/2008,8,8.1,8,8.1,1781000,12363800
SUN,08/28/2008,0.36,0.36,0.36,0.36,500000,0
UW,08/28/2008,0.12,0.125,0.12,0.125,980000,0
VLL,08/28/2008,2.26,2.26,2.18,2.2,45425000,-22484480
^SERVICE,08/28/2008,1529.56,1537.39,1527.95,1528.79,379418,106259
ABS,08/28/2008,17.75,17.75,17.75,17.75,100,0
GMA7,08/28/2008,6.2,6.3,6.2,6.3,32000,0
DGTL,08/28/2008,1.42,1.44,1.4,1.44,175000,0
GLO,08/28/2008,1090,1090,1080,1080,2840,1900800
PLTL,08/28/2008,8.5,8.5,8.4,8.5,1389000,6710000
TEL,08/28/2008,2675,2685,2670,2675,118310,100222100
BHI,08/28/2008,0.125,0.125,0.12,0.12,650000,0
DFNN,08/28/2008,7.8,7.8,7.8,7.8,47000,0
IP,08/28/2008,3,3,2.95,2.95,329000,0
IS,08/28/2008,0.07,0.0725,0.07,0.0725,5200000,29000
ISM,08/28/2008,0.044,0.044,0.043,0.044,17700000,0
MUSX,08/28/2008,0.29,0.3,0.29,0.3,12800000,0
TBGI,08/28/2008,3.1,3.1,3.05,3.05,90000,0
WEB,08/28/2008,0.042,0.044,0.042,0.044,260000000,13200
ATI,08/28/2008,3.5,3.55,3.45,3.45,36000,0
ICT,08/28/2008,29.5,29.5,29,29,413000,-2906600
KPM,08/28/2008,2.36,2.36,2.36,2.36,15000,0
DHC,08/28/2008,9.8,9.8,9.8,9.8,850000,0
LR,08/28/2008,2.22,2.22,2.12,2.12,40000,0
WPI,08/28/2008,0.5,0.5,0.5,0.5,8100000,0
CEU,08/28/2008,6,6,6,6,95000,0
ETEL,08/28/2008,310,310,310,310,2000,0
JTH,08/28/2008,2.5,2.5,2.5,2.5,4000,0
LOTO,08/28/2008,9.2,9.2,9.2,9.2,14000,0
PAX,08/28/2008,3.2,3.25,3.15,3.25,779000,-640500
PEP,08/28/2008,0.97,0.97,0.94,0.94,1050000,931500
^MINING-OIL,08/28/2008,6879.21,6929.56,6836.32,6920.53,45481,-8514
APX,08/28/2008,3.4,3.4,3.35,3.35,84000,0
APXB,08/28/2008,3.45,3.45,3.35,3.35,475000,-628250
AR,08/28/2008,0.0065,0.0065,0.0065,0.0065,15000000,0
AT,08/28/2008,12.25,12.5,12,12.5,1039500,-166850
BC,08/28/2008,14.75,14.75,14.75,14.75,7000,0
BCB,08/28/2008,16.75,16.75,16.75,16.75,300,0
GEO,08/28/2008,0.87,0.87,0.84,0.84,7160000,59400
LC,08/28/2008,0.24,0.245,0.24,0.245,8690000,0
LCB,08/28/2008,0.245,0.245,0.245,0.245,100000,0
MA,08/28/2008,0.014,0.014,0.014,0.014,230500000,0
MAB,08/28/2008,0.015,0.015,0.015,0.015,34600000,-478500
NI,08/28/2008,10.25,10.25,9.8,9.8,119200,-9000
OM,08/28/2008,0.011,0.012,0.011,0.011,122000000,0
ORE,08/28/2008,1.14,1.14,1.14,1.14,80000,0
PX,08/28/2008,7.5,7.6,7.5,7.6,1540000,-7300000
UPM,08/28/2008,0.011,0.012,0.011,0.011,24100000,0
BSC,08/28/2008,0.21,0.21,0.21,0.21,1400000,8400
OPM,08/28/2008,0.023,0.024,0.023,0.024,61900000,0
OPMB,08/28/2008,0.024,0.024,0.024,0.024,1100000,0
OV,08/28/2008,0.03,0.03,0.029,0.03,84200000,0
TELT,08/28/2008,10.5,10.5,10.5,10.5,100,0
ABSP,08/28/2008,17.5,17.5,17.5,17.5,600,0
GMAP,08/28/2008,6.3,6.3,6.2,6.3,2179000,117800
^ALLSHARES,08/28/2008,1640.05,1650.96,1640.05,1646.6,0,0
^PSEi,08/28/2008,2647.82,2668.11,2647.82,2655.75,1855870,-393081
