CMT,11/07/2008,0.37,0.37,0.35,0.37,480000,-170600
EEI,11/07/2008,1.2,1.22,1.2,1.2,1665000,-513400
HLCM,11/07/2008,3.25,3.25,3.2,3.2,61000,-80000
RCM,11/07/2008,1.22,1.22,1.22,1.22,30000,36600
T,11/07/2008,2.85,2.85,2.7,2.8,39000,0
COAT,11/07/2008,1.96,1.98,1.96,1.98,45000,-29400
MUSX,11/07/2008,0.16,0.175,0.16,0.175,4200000,0
SPH,11/07/2008,3.2,3.3,3.2,3.2,275000,-837400
^HOLDING,11/07/2008,968.65,968.65,941.74,947.49,231566,-114506
ABA,11/07/2008,0.006,0.006,0.006,0.006,2000000,0
AC,11/07/2008,225,225,214,215,624400,-81910460
AEV,11/07/2008,5.6,5.7,5.6,5.7,935000,-4833600
AGI,11/07/2008,1.96,1.98,1.9,1.92,7651000,-8060800
AJO,11/07/2008,0.04,0.04,0.038,0.038,3900000,0
ANS,11/07/2008,2.4,2.4,2.4,2.4,5000,0
APM,11/07/2008,0.006,0.006,0.006,0.006,20000000,-120000
BPC,11/07/2008,1.12,1.18,1.12,1.18,17715000,-326740
DMC,11/07/2008,2.65,2.85,2.65,2.8,3963000,-6070750
FDC,11/07/2008,1.06,1.06,1.02,1.04,2347000,-128960
HI,11/07/2008,1.44,1.44,1.44,1.44,6084000,0
JGS,11/07/2008,2.6,2.6,2.55,2.55,1515000,-550800
LIHC,11/07/2008,4.85,5.3,4.85,5.2,191000,14700
MIC,11/07/2008,2.24,2.24,2.16,2.18,65000,0
PA,11/07/2008,0.075,0.075,0.075,0.075,5300000,0
SGI,11/07/2008,0.45,0.45,0.45,0.45,1100000,0
SM,11/07/2008,198,198,194,195,140600,-12518760
^PROPERTY,11/07/2008,621.63,633.19,614.83,628.73,271195,-73444
ALI,11/07/2008,6,6.3,5.9,6.1,13431000,-22641200
BRN,11/07/2008,2.9,3.05,2.9,3,1587000,0
CEI,11/07/2008,0.03,0.032,0.03,0.032,8200000,30000
CHI,11/07/2008,1.5,1.5,1.5,1.5,130000,-150000
CYBR,11/07/2008,0.235,0.235,0.235,0.235,1880000,136300
ELI,11/07/2008,0.22,0.22,0.22,0.22,220000,0
ETON,11/07/2008,1.52,1.52,1.5,1.5,19000,0
EVER,11/07/2008,0.085,0.085,0.085,0.085,200000,0
FLI,11/07/2008,0.42,0.44,0.42,0.43,39320000,-6028900
HP,11/07/2008,2.3,2.3,2.28,2.28,20000,0
LND,11/07/2008,0.21,0.21,0.21,0.21,500000,0
MEG,11/07/2008,0.68,0.71,0.66,0.71,107180000,-23116500
PHES,11/07/2008,0.155,0.16,0.1,0.16,11510000,-550
RLC,11/07/2008,6.5,6.6,6.2,6.6,165000,81900
RLT,11/07/2008,0.2,0.205,0.2,0.205,150000,0
SHNG,11/07/2008,0.96,0.96,0.96,0.96,260000,0
SLI,11/07/2008,0.5,0.53,0.5,0.53,150000,0
SMDC,11/07/2008,2.02,2.02,2.02,2.02,110000,-155540
SMPH,11/07/2008,7.8,7.8,7.5,7.8,7159000,-17646200
VLL,11/07/2008,1,1.06,0.99,1.06,33620000,-3953620
^SERVICE,11/07/2008,1084.57,1121.68,1079.98,1113.1,311534,-3815
ABS,11/07/2008,16,16,16,16,800,0
GMA7,11/07/2008,4.25,4.45,4.25,4.4,135000,0
MB,11/07/2008,0.44,0.44,0.44,0.44,370000,0
DGTL,11/07/2008,1.06,1.06,1.04,1.06,327000,-53860
GLO,11/07/2008,865,870,845,855,68120,-11536700
PLTL,11/07/2008,6.7,6.9,6.7,6.9,581000,-1219000
TEL,11/07/2008,1900,1995,1895,1975,109810,15208050
ISM,11/07/2008,0.035,0.035,0.034,0.035,2300000,0
TBGI,11/07/2008,3.15,3.15,3.1,3.1,220000,412700
WEB,11/07/2008,0.03,0.03,0.029,0.03,28800000,-185600
ATI,11/07/2008,2.95,2.95,2.95,2.95,1200000,0
CRC,11/07/2008,2.9,2.9,2.9,2.9,1000,0
ICT,11/07/2008,13.5,14.25,13.25,13.75,761000,-5263625
MAC,11/07/2008,3,3.5,3,3.5,105000,0
DHC,11/07/2008,9.8,9.8,9.8,9.8,1099000,0
LR,11/07/2008,1.26,1.3,1.26,1.3,11000,-14260
WPI,11/07/2008,0.29,0.29,0.29,0.29,1200000,0
APC,11/07/2008,0.235,0.235,0.23,0.23,400000,0
ETEL,11/07/2008,395,395,395,395,7020,-395000
LOTO,11/07/2008,8,8,8,8,111000,-768000
PAX,11/07/2008,1.2,1.22,1.2,1.2,657000,0
^MINING-OIL,11/07/2008,3857.46,3866.52,3790.6,3866.52,25003,-1207
AR,11/07/2008,0.004,0.004,0.004,0.004,18000000,0
AT,11/07/2008,4.5,4.5,4.45,4.5,1149000,-1035000
GEO,11/07/2008,0.45,0.47,0.44,0.46,16030000,44000
LC,11/07/2008,0.0875,0.09,0.0875,0.09,2300000,0
LCB,11/07/2008,0.0925,0.0925,0.0925,0.0925,6200000,0
MA,11/07/2008,0.0075,0.0075,0.0075,0.0075,7000000,0
MAB,11/07/2008,0.008,0.008,0.008,0.008,3000000,0
NI,11/07/2008,4.65,4.75,4.35,4.4,127000,0
OM,11/07/2008,0.0065,0.0075,0.0065,0.007,350000000,-14000
ORE,11/07/2008,0.5,0.5,0.42,0.42,110000,0
PX,11/07/2008,5.2,5.4,5.2,5.4,801000,-127200
UPM,11/07/2008,0.004,0.0042,0.004,0.0042,29000000,-80000
OPM,11/07/2008,0.01,0.01,0.0095,0.01,134000000,0
OPMB,11/07/2008,0.01,0.01,0.01,0.01,112000000,0
OV,11/07/2008,0.01,0.011,0.01,0.011,167400000,5000
GMAP,11/07/2008,4.3,4.35,4.3,4.3,100000,0
^ALLSHARES,11/07/2008,1265.65,1271.5,1255.39,1261.63,0,0
^PSEi,11/07/2008,1902.59,1930.25,1889.46,1921.34,1560312,-336288
