APM,01/18/2008,0.014,0.015,0.014,0.015,15500000,0
APO,01/18/2008,2.14,2.14,2.08,2.12,1865000,0
ATN,01/18/2008,2.1,2.16,1.9,2.16,71000,0
BPC,01/18/2008,3.5,3.5,3.35,3.4,21439000,-50311950
DMC,01/18/2008,8.8,9,8.7,8.8,3018000,6864000
FDC,01/18/2008,4.7,4.7,4.7,4.7,30000,0
HI,01/18/2008,1.9,1.9,1.9,1.9,7000,0
JGS,01/18/2008,9.9,10.5,9.9,10.5,969000,-1229000
JOH,01/18/2008,1.4,1.4,1.4,1.4,10000,0
KPH,01/18/2008,1.72,1.72,1.7,1.7,17000,0
KPHB,01/18/2008,1.84,1.84,1.84,1.84,20000,-36800
MHC,01/18/2008,0.4,0.4,0.4,0.4,100000,0
MIC,01/18/2008,5,5.1,4.8,5,878000,0
PA,01/18/2008,0.13,0.135,0.12,0.135,67150000,0
PAL,01/18/2008,4.3,5.3,4.3,5.3,29000,0
POPI,01/18/2008,0.37,0.41,0.37,0.41,990000,0
PRIM,01/18/2008,0.56,0.56,0.55,0.55,140000,0
SINO,01/18/2008,0.28,0.28,0.26,0.28,2980000,0
SM,01/18/2008,290,300,275,282.5,644490,-112825650
UNI,01/18/2008,0.15,0.185,0.15,0.165,3740000,16000
VVT,01/18/2008,5.2,5.2,5.2,5.2,5000,0
WIN,01/18/2008,0.25,0.26,0.24,0.26,2900000,113100
ZHI,01/18/2008,0.32,0.32,0.32,0.32,10000,0
^PROPERTY,01/18/2008,1274.18,1307.84,1256.49,1294.44,946519,-216390
ALHI,01/18/2008,5.5,6.8,5.5,6.8,34000,0
ALI,01/18/2008,12.75,13.75,12.5,13.5,16530500,-98947050
BEL,01/18/2008,1.1,1.1,1.06,1.1,2944000,28620
BRN,01/18/2008,2.55,3.05,2.5,3,15294000,-994200
CDC,01/18/2008,1.04,1.04,1.04,1.04,1000,0
CEI,01/18/2008,0.0575,0.085,0.055,0.08,24300000,-947500
CHI,01/18/2008,3.1,3.1,2.95,3.05,45000,0
CPVB,01/18/2008,1.74,1.74,1.74,1.74,50000,0
CYBR,01/18/2008,0.23,0.24,0.23,0.24,6050000,4600
ELI,01/18/2008,0.68,0.69,0.68,0.68,4870000,-109400
ETON,01/18/2008,3.8,3.8,3.5,3.5,202000,0
EVER,01/18/2008,0.19,0.2,0.19,0.19,270000,0
FLI,01/18/2008,1.2,1.22,1.16,1.2,58921000,16885880
KEP,01/18/2008,1.8,2,1.8,2,71000,121000
LND,01/18/2008,0.87,0.9,0.86,0.9,5220000,3577100
MEG,01/18/2008,3,3,2.75,2.9,78148000,-150569850
MPI,01/18/2008,3.5,3.7,3.5,3.7,22000,0
MRC,01/18/2008,0.45,0.45,0.44,0.44,5540000,0
PHES,01/18/2008,0.29,0.3,0.27,0.27,180000,0
RLC,01/18/2008,13,13,12.25,12.25,12176900,-35087875
RLT,01/18/2008,0.45,0.47,0.44,0.47,9060000,-10000
SLI,01/18/2008,1.32,1.32,1.3,1.3,825000,0
SMDC,01/18/2008,3.05,3.2,3.05,3.2,106000,6400
SMPH,01/18/2008,9,9.3,8.7,9.1,21218000,49605000
SUN,01/18/2008,0.47,0.47,0.47,0.47,100000,47000
UW,01/18/2008,0.23,0.23,0.23,0.23,10000,0
VLL,01/18/2008,5.4,5.4,5.2,5.3,4528000,0
^SERVICE,01/18/2008,1734.74,1734.74,1682.79,1700.6,1480071,33902
ABS,01/18/2008,30,30,29.5,29.5,41700,0
GMA7,01/18/2008,7.2,7.2,6.8,7,165000,0
MB,01/18/2008,0.82,0.82,0.82,0.82,10000,0
DGTL,01/18/2008,1.6,1.6,1.54,1.58,2351000,518760
GLO,01/18/2008,1480,1515,1480,1510,111550,-25530600
PLTL,01/18/2008,6.9,7,6.8,7,2280000,-5120000
TEL,01/18/2008,2900,2900,2800,2825,236190,-167534800
DFNN,01/18/2008,12.25,12.75,11.75,12.75,124500,0
ION,01/18/2008,1.2,1.2,1.2,1.2,30000,0
IP,01/18/2008,5.5,5.5,5,5.5,234000,27500
ISM,01/18/2008,0.028,0.03,0.027,0.03,15300000,87000
TBGI,01/18/2008,1.98,1.98,1.92,1.94,591000,0
WEB,01/18/2008,0.036,0.036,0.035,0.036,130500000,-1510700
ATI,01/18/2008,3.5,3.5,3.5,3.5,32000,0
ATS,01/18/2008,1.2,1.2,1.2,1.2,300000,0
ICT,01/18/2008,38.5,39.5,37.5,39,2315900,-21795100
KPM,01/18/2008,2.4,2.6,2.34,2.5,203801000,256336160
DHC,01/18/2008,14,16,14,16,8100,0
LR,01/18/2008,2.14,2.18,2.12,2.16,301000,0
PEP,01/18/2008,0.98,1.02,0.98,1.02,1563000,0
WPI,01/18/2008,0.8,0.81,0.79,0.8,1720000,-1216200
IPO,01/18/2008,3.05,3.05,3,3.05,302000,0
ETEL,01/18/2008,342.5,342.5,340,340,6500,-197950
LOTO,01/18/2008,9.7,9.9,9.7,9.9,579000,0
MAC,01/18/2008,4.3,4.45,4.2,4.45,239000,0
PAX,01/18/2008,5.3,5.4,5.3,5.4,463000,-161600
^MINING-OIL,01/18/2008,7679.25,7679.25,7401.25,7662.39,468957,-120234
APX,01/18/2008,5.6,5.7,5.5,5.6,331000,0
APXB,01/18/2008,5.8,6,5.8,5.9,146000,0
AR,01/18/2008,0.0085,0.009,0.0085,0.009,57000000,0
AT,01/18/2008,11,11,10.5,10.75,4486000,-29402850
BC,01/18/2008,22,23,21.5,22.75,186100,0
BCB,01/18/2008,28,28,28,28,500,0
DIZ,01/18/2008,5.7,6,5.5,5.7,251000,0
GEO,01/18/2008,1.4,1.42,1.34,1.38,106990000,-90480420
LC,01/18/2008,0.45,0.46,0.44,0.46,55060000,0
LCB,01/18/2008,0.47,0.48,0.45,0.47,63540000,-919700
MA,01/18/2008,0.023,0.024,0.022,0.024,89500000,0
NI,01/18/2008,14,14.5,13.5,14.25,346700,-18900
OM,01/18/2008,0.012,0.013,0.012,0.013,158300000,-15600
ORE,01/18/2008,3,3.1,3,3.1,10188000,-15134100
PX,01/18/2008,9,9.2,8.7,9.2,11966000,-21663000
SCC,01/18/2008,44,44.5,44,44,859800,37400000
UPM,01/18/2008,0.6,0.7,0.6,0.7,90000,0
VUL,01/18/2008,0.99,1,0.99,1,1750000,0
BSC,01/18/2008,0.3,0.3,0.26,0.28,320000,0
OPM,01/18/2008,0.023,0.024,0.022,0.024,245900000,0
OPMB,01/18/2008,0.024,0.024,0.023,0.024,263600000,0
OV,01/18/2008,0.029,0.031,0.029,0.03,434600000,0
PERC,01/18/2008,9.8,9.8,9.8,9.8,12000,0
ACPR,01/18/2008,117,117,117,117,1000,0
BCP,01/18/2008,21,21,21,21,1000,0
TELO,01/18/2008,10.5,10.5,10.5,10.5,900,0
TELR,01/18/2008,10.5,10.5,10.5,10.5,100,-1050
TELS,01/18/2008,10.5,10.5,10.5,10.5,300,0
TELX,01/18/2008,10.5,10.5,10.5,10.5,400,0
TELZ,01/18/2008,10.5,10.5,10.5,10.5,2300,0
TLCC,01/18/2008,10.5,10.5,10.5,10.5,200,0
GMAP,01/18/2008,7,7,6.7,6.9,961000,-2537000
OMW2,01/18/2008,0.0085,0.0085,0.008,0.0085,51000000,0
^ALLSHARES,01/18/2008,1966.81,1966.81,1929.26,1955.26,0,0
^PSEi,01/18/2008,3196.92,3196.92,3111.08,3168.3,22238984,-966546
