RFM,05/30/2008,0.44,0.44,0.44,0.44,450000,0
SMB,05/30/2008,8.3,8.3,8.2,8.3,1159000,-3891400
SMC,05/30/2008,42,42,39,39.5,115400,0
SMCB,05/30/2008,42,42,38.5,38.5,2470800,-55157200
TUNA,05/30/2008,1.68,1.7,1.66,1.68,393000,0
URC,05/30/2008,13.25,13.25,13,13.25,1031200,-1641300
VITA,05/30/2008,0.31,0.32,0.31,0.32,120000,0
CMT,05/30/2008,0.92,0.94,0.92,0.94,620000,-9200
EEI,05/30/2008,2.8,2.8,2.75,2.8,1786000,2495000
HLCM,05/30/2008,5.2,5.4,5.1,5.4,160000,-284000
T,05/30/2008,4.8,5,4.8,4.95,2448000,0
COAT,05/30/2008,2.7,2.7,2.65,2.65,1306000,0
PCP,05/30/2008,0.195,0.195,0.19,0.19,1790000,0
SPH,05/30/2008,4.9,4.9,4.8,4.8,245000,1162000
^HOLDING,05/30/2008,1542.45,1556.44,1542.45,1546.79,527934,53461
AC,05/30/2008,347.5,352.5,347.5,352.5,809190,70728925
AEV,05/30/2008,7.2,7.3,7.2,7.2,7233000,-86400
AGI,05/30/2008,3.35,3.45,3.35,3.4,11607000,-288700
AJO,05/30/2008,0.065,0.0675,0.065,0.065,3600000,0
ANS,05/30/2008,3.05,3.05,3.05,3.05,104000,0
APC,05/30/2008,0.4,0.41,0.39,0.4,2510000,0
APM,05/30/2008,0.013,0.014,0.013,0.014,11500000,0
APO,05/30/2008,2.26,2.3,2.26,2.3,174000,0
ATN,05/30/2008,6.6,6.7,6.5,6.6,871000,0
ATNB,05/30/2008,6.8,6.9,6.8,6.9,202000,0
BPC,05/30/2008,2.2,2.24,2.16,2.22,9386000,-9546620
DMC,05/30/2008,6.4,6.7,6.4,6.6,406000,1971200
JGS,05/30/2008,9,9,9,9,113000,-648000
KPH,05/30/2008,1.9,1.9,1.9,1.9,41000,0
KPHB,05/30/2008,2.2,2.2,2.2,2.2,1000,0
LIHC,05/30/2008,6.3,6.3,6.3,6.3,10000,0
MHC,05/30/2008,0.36,0.36,0.36,0.36,60000,0
MIC,05/30/2008,3.65,3.65,3.45,3.65,8000,0
PA,05/30/2008,0.0925,0.0925,0.0925,0.0925,2300000,0
SM,05/30/2008,255,260,250,250,461230,-8668575
UNI,05/30/2008,0.14,0.14,0.14,0.14,300000,0
^PROPERTY,05/30/2008,1028.34,1049.31,1026.3,1034.97,923416,-162596
ALHI,05/30/2008,6.3,6.4,6.3,6.4,4000,0
ALI,05/30/2008,10.75,11,10.75,10.75,46165400,-151041150
BEL,05/30/2008,0.87,0.88,0.86,0.86,750000,0
BRN,05/30/2008,3,3.15,3,3.1,360000,0
CEI,05/30/2008,0.065,0.065,0.065,0.065,9800000,0
CHI,05/30/2008,2.34,2.34,2.34,2.34,3706000,0
CPVB,05/30/2008,1.74,1.74,1.74,1.74,50000,0
ELI,05/30/2008,0.58,0.58,0.58,0.58,1710000,0
EVER,05/30/2008,0.15,0.15,0.145,0.145,110000,0
FLI,05/30/2008,0.97,0.97,0.91,0.94,165510000,-74617200
LND,05/30/2008,0.57,0.57,0.57,0.57,300000,0
MEG,05/30/2008,1.94,1.98,1.92,1.96,74490000,1733720
MPI,05/30/2008,3.9,3.9,3.9,3.9,13000,0
MRC,05/30/2008,0.25,0.26,0.245,0.26,1600000,0
PHES,05/30/2008,0.205,0.205,0.205,0.205,27680000,0
RLC,05/30/2008,10.5,10.75,10.5,10.5,726200,1055150
SHNG,05/30/2008,1.78,1.8,1.7,1.78,452000,0
SLI,05/30/2008,1.02,1.02,1,1,428000,0
SMDC,05/30/2008,2.2,2.2,2.2,2.2,235000,0
SMPH,05/30/2008,7.7,8.1,7.7,8,11554000,60663100
SUN,05/30/2008,0.38,0.38,0.37,0.37,280000,-87400
VLL,05/30/2008,3,3.2,3,3.2,516000,-302450
^SERVICE,05/30/2008,1528.4,1546.88,1528.4,1542.57,1442246,222795
ABS,05/30/2008,19,19,18.75,18.75,42400,0
GMA7,05/30/2008,7.5,7.5,7.5,7.5,49000,0
DGTL,05/30/2008,1.5,1.54,1.5,1.54,1205000,-177000
GLO,05/30/2008,1260,1290,1260,1290,205570,157130650
PLTL,05/30/2008,7.4,7.6,7.3,7.6,10801000,40177500
TEL,05/30/2008,2580,2615,2580,2605,368890,21234650
BHI,05/30/2008,0.145,0.15,0.145,0.15,10630000,43500
DFNN,05/30/2008,8.7,8.7,8.4,8.4,122000,0
ION,05/30/2008,1.2,1.2,1.18,1.18,106000,-81620
IP,05/30/2008,5.3,5.5,5.3,5.4,777000,0
IS,05/30/2008,0.0825,0.085,0.0825,0.085,2200000,0
ISM,05/30/2008,0.027,0.027,0.027,0.027,20800000,0
MUSX,05/30/2008,0.205,0.21,0.205,0.21,1810000,0
TBGI,05/30/2008,3.35,3.45,3.3,3.35,867000,167500
WEB,05/30/2008,0.038,0.038,0.037,0.037,38000000,0
ATI,05/30/2008,3.55,3.55,3.55,3.55,30000,106500
ICT,05/30/2008,34,34.5,33.5,33.5,1963300,4596800
DHC,05/30/2008,9.9,10,9.9,10,51000,0
LR,05/30/2008,2.08,2.1,2.08,2.1,555000,-609000
WPI,05/30/2008,0.63,0.63,0.62,0.62,11450000,0
MAC,05/30/2008,4.4,4.4,4.3,4.3,190000,0
PAX,05/30/2008,3.85,4.25,3.85,4.2,10724000,205850
PEP,05/30/2008,0.95,0.95,0.95,0.95,200000,0
^MINING-OIL,05/30/2008,7267.87,7379.81,7205.45,7379.81,289416,13631
APX,05/30/2008,4.1,4.15,4.1,4.15,21000,0
AR,05/30/2008,0.0075,0.0075,0.007,0.007,14000000,0
AT,05/30/2008,15.25,16,15.25,15.75,5657500,23166325
BC,05/30/2008,19,19,19,19,10000,0
DIZ,05/30/2008,4.4,4.4,4.4,4.4,5000,0
GEO,05/30/2008,1.08,1.12,1.08,1.12,4591000,-242000
LC,05/30/2008,0.3,0.32,0.29,0.32,47050000,0
LCB,05/30/2008,0.3,0.31,0.3,0.3,6530000,0
MA,05/30/2008,0.016,0.016,0.016,0.016,31000000,0
MAB,05/30/2008,0.017,0.017,0.017,0.017,16500000,0
NI,05/30/2008,11,11.25,11,11,54600,0
PX,05/30/2008,7,7.1,6.9,7.1,21599000,-10264000
SCC,05/30/2008,48.5,50,48.5,50,45000,-1415000
UPM,05/30/2008,0.51,0.51,0.51,0.51,30000,0
VUL,05/30/2008,0.95,0.96,0.95,0.96,370000,0
BSC,05/30/2008,0.245,0.245,0.245,0.245,2100000,0
OPM,05/30/2008,0.025,0.025,0.025,0.025,51900000,0
OPMB,05/30/2008,0.025,0.026,0.025,0.026,3300000,0
OV,05/30/2008,0.031,0.032,0.031,0.032,671100000,2386300
ACPR,05/30/2008,108,108,108,108,100,0
ABSP,05/30/2008,24,25,24,25,122700,409800
GMAP,05/30/2008,7.3,7.3,7.3,7.3,21000,0
^ALLSHARES,05/30/2008,1731.41,1743.3,1731.41,1741.79,0,0
^PSEi,05/30/2008,2800.04,2835.49,2800.04,2827.44,5391407,97426
