APM,11/24/2008,0.005,0.005,0.005,0.005,1000000,0
APO,11/24/2008,0.92,0.92,0.92,0.92,10000,0
ATN,11/24/2008,3.2,3.4,3.2,3.4,37000,0
ATNB,11/24/2008,4.1,4.1,3.9,3.9,11000,0
BPC,11/24/2008,0.98,1,0.97,0.97,3960000,-465600
DMC,11/24/2008,2.08,2.08,2,2,3174000,-2202640
FDC,11/24/2008,0.98,0.98,0.94,0.94,2830000,-2466400
HI,11/24/2008,0.94,1,0.94,1,16000,0
JGS,11/24/2008,1.8,1.8,1.74,1.76,326000,0
LIHC,11/24/2008,4.55,4.55,4,4.25,201000,0
MIC,11/24/2008,1.94,1.98,1.8,1.84,175000,0
PA,11/24/2008,0.0725,0.0725,0.0725,0.0725,3000000,0
SGI,11/24/2008,0.4,0.4,0.4,0.4,1000000,0
SINO,11/24/2008,0.12,0.13,0.12,0.13,380000,0
SM,11/24/2008,174,174,169,172,511180,11142840
^PROPERTY,11/24/2008,535.32,543.43,530.79,536.63,125740,-10967
ALI,11/24/2008,5.7,5.7,5.5,5.6,4499000,8803200
BRN,11/24/2008,2.9,3,2.9,3,505000,0
CEI,11/24/2008,0.03,0.03,0.03,0.03,4500000,0
CHI,11/24/2008,1.32,1.32,1.32,1.32,19000,0
CPV,11/24/2008,1.4,1.4,1.4,1.4,50000,0
ELI,11/24/2008,0.195,0.2,0.195,0.195,1730000,0
FLI,11/24/2008,0.38,0.38,0.37,0.38,7690000,-296000
MEG,11/24/2008,0.55,0.57,0.51,0.53,109330000,-26310400
MPI,11/24/2008,2.4,2.4,2.36,2.36,79000,0
RLC,11/24/2008,5.1,5.3,5.1,5.3,1187000,-283000
RLT,11/24/2008,0.18,0.18,0.18,0.18,400000,0
SHNG,11/24/2008,0.9,0.9,0.9,0.9,1000000,0
SMDC,11/24/2008,1.86,1.86,1.86,1.86,11000,0
SMPH,11/24/2008,6.1,6.2,6,6,3470000,5119200
UW,11/24/2008,0.08,0.09,0.08,0.09,300000,0
VLL,11/24/2008,1.02,1.04,1,1.04,8631000,2000000
^SERVICE,11/24/2008,1164.8,1165.2,1153.23,1157.99,339116,35805
ABS,11/24/2008,14,14,14,14,800,0
GMA7,11/24/2008,4,4,3.95,3.95,179000,0
DGTL,11/24/2008,0.93,0.93,0.93,0.93,120000,0
GLO,11/24/2008,735,740,725,730,49740,2407150
PLTL,11/24/2008,6.5,6.6,6.2,6.3,1219000,-1288600
TEL,11/24/2008,2135,2150,2125,2135,124840,35482000
BHI,11/24/2008,0.085,0.085,0.085,0.085,4900000,0
ISM,11/24/2008,0.035,0.035,0.034,0.035,2600000,0
TBGI,11/24/2008,2.9,3,2.9,2.95,194000,148000
WEB,11/24/2008,0.024,0.028,0.024,0.027,223600000,-968000
ATS,11/24/2008,1.44,1.44,1.4,1.42,445000,0
ICT,11/24/2008,14.75,15,14.75,14.75,9200,131275
MAC,11/24/2008,2.9,2.9,2.9,2.9,9000,-23200
DHC,11/24/2008,9.5,9.5,9.5,9.5,1987000,0
MJC,11/24/2008,2.95,2.95,2.95,2.95,5000,0
WPI,11/24/2008,0.26,0.26,0.26,0.26,50000,0
ETEL,11/24/2008,440,440,425,425,20,0
LOTO,11/24/2008,7.8,7.8,7.5,7.5,69000,-82800
PAX,11/24/2008,0.97,0.98,0.96,0.96,530000,0
^MINING-OIL,11/24/2008,3300.39,3360.28,3299.98,3330.47,22229,-3994
APX,11/24/2008,1.3,1.3,1.3,1.3,23000,0
APXB,11/24/2008,1.3,1.3,1.3,1.3,80000,-104000
AR,11/24/2008,0.0032,0.0032,0.0032,0.0032,25000000,0
AT,11/24/2008,3.1,3.1,3,3,774000,-55800
BCB,11/24/2008,9.5,9.5,9.5,9.5,1000,0
DIZ,11/24/2008,1.54,1.54,1.54,1.54,28000,0
GEO,11/24/2008,0.39,0.4,0.38,0.38,5840000,0
LC,11/24/2008,0.085,0.0875,0.0825,0.0825,7800000,0
LCB,11/24/2008,0.0875,0.0875,0.0875,0.0875,3300000,0
MA,11/24/2008,0.006,0.0065,0.006,0.0065,9000000,0
MAB,11/24/2008,0.0065,0.0065,0.0065,0.0065,38000000,0
NI,11/24/2008,3.55,3.55,3.15,3.5,21000,0
OM,11/24/2008,0.0065,0.007,0.0065,0.007,213000000,684000
PX,11/24/2008,4.7,4.9,4.7,4.75,2783000,-4293550
OPM,11/24/2008,0.008,0.008,0.008,0.008,16000000,0
OPMB,11/24/2008,0.008,0.008,0.008,0.008,50000000,0
OV,11/24/2008,0.009,0.009,0.009,0.009,42000000,-225000
PERC,11/24/2008,4.7,4.7,4.45,4.45,90000,0
ACPR,11/24/2008,106,106,106,106,1000,0
ABSP,11/24/2008,15.25,15.25,15.25,15.25,20000,0
GMAP,11/24/2008,4.15,4.15,3.8,3.8,112000,0
^ALLSHARES,11/24/2008,1171.94,1173.45,1160.93,1162.45,0,0
^PSEi,11/24/2008,1811.15,1814.18,1791.07,1799.72,1155318,-96950
