LIHC,08/05/2008,11.75,12.25,11.75,12,769800,0
MIC,08/05/2008,2.7,2.8,2.65,2.7,1268000,0
PA,08/05/2008,0.12,0.13,0.12,0.125,258950000,0
SINO,08/05/2008,0.23,0.23,0.23,0.23,850000,0
SM,08/05/2008,270,282.5,270,280,304030,8191575
SOC,08/05/2008,1.4,1.4,1.4,1.4,200000,280000
SPM,08/05/2008,1.06,1.06,1.06,1.06,2000,0
WIN,08/05/2008,0.18,0.18,0.18,0.18,10000,0
ZHI,08/05/2008,0.28,0.29,0.28,0.29,190000,0
^PROPERTY,08/05/2008,908.58,930.33,908.58,916.14,532189,-24492
ALHI,08/05/2008,6.8,6.8,6.8,6.8,2000,0
ALI,08/05/2008,10,10.5,10,10.25,6781100,-6401125
ARA,08/05/2008,0.31,0.47,0.31,0.47,110000,0
BEL,08/05/2008,0.7,0.72,0.7,0.72,600000,0
BRN,08/05/2008,3,3.3,3,3.2,1971000,-167700
CDC,08/05/2008,1.5,1.5,1.4,1.4,11000,0
CEI,08/05/2008,0.07,0.08,0.07,0.08,98800000,0
CYBR,08/05/2008,0.31,0.31,0.3,0.3,3450000,0
ELI,08/05/2008,0.44,0.44,0.43,0.44,2320000,-68800
EVER,08/05/2008,0.13,0.15,0.13,0.145,8190000,0
FLI,08/05/2008,0.79,0.83,0.79,0.82,156280000,-22679400
HP,08/05/2008,2.3,2.48,2.3,2.36,30000,0
IRC,08/05/2008,0.008,0.008,0.008,0.008,32000000,0
IRCB,08/05/2008,0.0085,0.0085,0.0085,0.0085,10000000,0
KEP,08/05/2008,1.58,1.58,1.58,1.58,40000,0
LND,08/05/2008,0.44,0.44,0.44,0.44,400000,0
MEG,08/05/2008,1.54,1.6,1.54,1.6,75456000,46985800
MPI,08/05/2008,3.4,3.45,3.4,3.45,157000,0
MRC,08/05/2008,0.25,0.26,0.245,0.245,1290000,0
PRMX,08/05/2008,3.6,3.65,3.6,3.65,101000,0
RLC,08/05/2008,7.5,7.6,7.5,7.6,718000,922100
RLT,08/05/2008,0.34,0.34,0.34,0.34,290000,0
SHNG,08/05/2008,1.36,1.36,1.36,1.36,2000,2720
SLI,08/05/2008,0.92,0.94,0.92,0.94,160000,0
SMDC,08/05/2008,2,2.04,2,2.04,241000,0
SMPH,08/05/2008,7.4,7.6,7.3,7.3,10885000,-31265200
SUN,08/05/2008,0.35,0.36,0.35,0.36,510000,0
UW,08/05/2008,0.125,0.13,0.125,0.13,530000,0
VLL,08/05/2008,2.32,2.44,2.32,2.4,45867000,-11821100
^SERVICE,08/05/2008,1473.68,1476.64,1471.69,1474.3,622995,-187387
ABS,08/05/2008,16.75,16.75,16.75,16.75,18300,0
GMA7,08/05/2008,6.4,6.4,6.4,6.4,2000,0
MB,08/05/2008,0.51,0.51,0.51,0.51,40000,0
DGTL,08/05/2008,1.48,1.52,1.48,1.48,594000,0
GLO,08/05/2008,1140,1140,1135,1135,56990,-370950
PLTL,08/05/2008,8.7,9,8.7,9,8453000,-30079500
TEL,08/05/2008,2530,2530,2520,2525,143360,-149466000
BHI,08/05/2008,0.125,0.135,0.125,0.13,420000,0
DFNN,08/05/2008,8.7,8.7,8.7,8.7,1000,0
IP,08/05/2008,2.85,2.9,2.85,2.85,259000,0
IS,08/05/2008,0.075,0.08,0.075,0.08,3800000,0
ISM,08/05/2008,0.047,0.047,0.043,0.047,90800000,14100
MUSX,08/05/2008,0.31,0.32,0.3,0.31,13100000,0
TBGI,08/05/2008,3.05,3.05,3,3,617000,300000
WEB,08/05/2008,0.038,0.04,0.037,0.04,1218400000,-117000
ATI,08/05/2008,3.1,3.1,3.1,3.1,50000,0
ICT,08/05/2008,29.5,30,29.5,30,1311900,-6315550
DHC,08/05/2008,9.9,9.9,9.9,9.9,1020100,0
LR,08/05/2008,2.32,2.32,2.32,2.32,152000,0
WPI,08/05/2008,0.5,0.51,0.5,0.5,12340000,-1423000
ETEL,08/05/2008,295,295,295,295,1530,0
JTH,08/05/2008,3.05,3.05,3.05,3.05,1000,0
LOTO,08/05/2008,9.1,9.1,9.1,9.1,409000,0
MAC,08/05/2008,4,4,4,4,1000,0
PAX,08/05/2008,3.4,3.55,3.4,3.55,376000,70000
PEP,08/05/2008,0.84,0.84,0.82,0.82,330000,0
^MINING-OIL,08/05/2008,6879.69,6918.92,6809.79,6913.04,151223,-49498
APX,08/05/2008,3.3,3.4,3.3,3.4,37000,0
APXB,08/05/2008,3.55,3.55,3.55,3.55,32000,-71000
AR,08/05/2008,0.007,0.0075,0.0065,0.007,90000000,65000
AT,08/05/2008,13,13,12.75,13,590100,2431000
BC,08/05/2008,17.5,17.5,17,17,37000,0
DIZ,08/05/2008,3.55,3.55,3.5,3.5,30000,0
GEO,08/05/2008,0.94,0.96,0.92,0.93,27810000,270200
LC,08/05/2008,0.26,0.27,0.26,0.27,12800000,0
LCB,08/05/2008,0.28,0.28,0.28,0.28,2960000,268800
MA,08/05/2008,0.016,0.018,0.016,0.017,294900000,0
MAB,08/05/2008,0.017,0.019,0.017,0.018,163000000,0
NI,08/05/2008,11,11.5,11,11,889200,0
OM,08/05/2008,0.0095,0.0095,0.009,0.009,6000000,0
ORE,08/05/2008,1.12,1.12,1.1,1.1,100000,0
PX,08/05/2008,6.7,6.8,6.7,6.8,6552000,-19699900
SCC,08/05/2008,56,56,55,56,596600,-32762500
UPM,08/05/2008,0.41,0.44,0.41,0.44,920000,0
VUL,08/05/2008,0.94,0.97,0.94,0.94,210000,0
BSC,08/05/2008,0.2,0.21,0.2,0.21,20000,0
OPM,08/05/2008,0.027,0.027,0.026,0.027,32600000,0
OPMB,08/05/2008,0.028,0.028,0.028,0.028,48900000,0
OV,08/05/2008,0.031,0.031,0.03,0.03,462200000,0
PERC,08/05/2008,9.3,9.4,9.3,9.4,18000,0
TELW,08/05/2008,10.75,10.75,10.75,10.75,4000,0
ABSP,08/05/2008,16.5,16.75,16.5,16.75,71700,-469000
GMAP,08/05/2008,6.3,6.3,6.3,6.3,83000,-447300
ICTV,08/05/2008,1.72,1.72,1.72,1.72,18000,0
^ALLSHARES,08/05/2008,1634.14,1641.94,1631.68,1640.44,0,0
^PSEi,08/05/2008,2595.94,2611.38,2591.82,2602.38,2577753,-620424
