SMC,08/11/2008,43.5,44.5,43.5,44.5,101700,0
SMCB,08/11/2008,44.5,45.5,44.5,45,81300,2272500
TUNA,08/11/2008,1.38,1.42,1.36,1.42,507000,0
URC,08/11/2008,11.5,11.5,11,11,5230200,-8906450
VITA,08/11/2008,0.29,0.29,0.29,0.29,120000,0
CMT,08/11/2008,0.85,0.86,0.84,0.86,4210000,-211300
EEI,08/11/2008,2.38,2.46,2.38,2.4,1321000,0
HLCM,08/11/2008,5.6,5.7,5.5,5.5,3387000,-8722700
RCM,08/11/2008,2.08,2.1,2.08,2.1,195000,0
T,08/11/2008,4.6,4.7,4.55,4.6,566000,-47000
COAT,08/11/2008,2.55,2.55,2.5,2.5,1502000,0
EURO,08/11/2008,1.8,1.8,1.8,1.8,16000,0
MVC,08/11/2008,0.66,0.66,0.66,0.66,1110000,0
SPH,08/11/2008,3.9,3.9,3.7,3.7,201000,-236400
^HOLDING,08/11/2008,1497.19,1503.39,1488.42,1499.34,499189,-126872
ABA,08/11/2008,0.01,0.01,0.01,0.01,37000000,0
ABAB,08/11/2008,0.01,0.01,0.01,0.01,1977000000,-100000
AC,08/11/2008,320,322.5,317.5,320,293150,-6229725
ACR,08/11/2008,0.68,0.68,0.68,0.68,200000,0
AEV,08/11/2008,7.1,7.1,7,7.1,813000,0
AGI,08/11/2008,3.65,3.9,3.65,3.9,31911000,-80985600
AJO,08/11/2008,0.0675,0.0675,0.065,0.065,4500000,0
ANS,08/11/2008,2.95,2.95,2.95,2.95,40000,0
APC,08/11/2008,0.42,0.43,0.41,0.41,2290000,0
APM,08/11/2008,0.014,0.014,0.014,0.014,200000,0
APO,08/11/2008,2.02,2.04,2,2,766000,-250500
APR,08/11/2008,2.7,2.7,2.7,2.7,10000,0
ATN,08/11/2008,4.75,4.85,4.7,4.85,270000,0
ATNB,08/11/2008,4.8,4.95,4.75,4.95,142000,0
BPC,08/11/2008,1.7,1.7,1.64,1.64,29376000,-1087160
CRC,08/11/2008,8,8,8,8,1000,0
DMC,08/11/2008,5.3,5.5,5.3,5.3,9983000,-16784300
FDC,08/11/2008,2.02,2.08,2.02,2.06,2784000,101000
HI,08/11/2008,1.6,1.62,1.6,1.62,309000,-480020
JGS,08/11/2008,7.6,7.6,7.5,7.5,142000,-22500
LIHC,08/11/2008,11.75,11.75,11.5,11.5,552200,0
MED,08/11/2008,0.41,0.41,0.41,0.41,2540000,0
MIC,08/11/2008,3,3.1,2.85,2.9,931000,85500
PA,08/11/2008,0.12,0.125,0.12,0.12,13780000,0
PAL,08/11/2008,3.8,3.8,3.8,3.8,4000,0
POPI,08/11/2008,0.29,0.29,0.29,0.29,680000,0
SINO,08/11/2008,0.24,0.245,0.24,0.245,3100000,0
SM,08/11/2008,310,310,302.5,302.5,431510,-21119275
SPM,08/11/2008,1.06,1.06,1.06,1.06,22000,0
WIN,08/11/2008,0.2,0.2,0.2,0.2,900000,0
^PROPERTY,08/11/2008,978.96,992.73,972.89,978.82,458862,-58003
ALHI,08/11/2008,6.6,7.2,6.6,7.2,46000,0
ALI,08/11/2008,11,11.25,10.75,11,8870500,6151325
BEL,08/11/2008,0.75,0.78,0.75,0.78,600000,0
BRN,08/11/2008,3.6,3.6,3.4,3.45,3364000,-69000
CEI,08/11/2008,0.08,0.08,0.08,0.08,3000000,0
CHI,08/11/2008,2.3,2.3,2.3,2.3,70000,-161000
CPV,08/11/2008,1.6,1.6,1.6,1.6,401000,0
CPVB,08/11/2008,1.62,1.62,1.62,1.62,100000,0
CYBR,08/11/2008,0.32,0.33,0.31,0.31,5870000,-534000
ELI,08/11/2008,0.46,0.47,0.46,0.46,1300000,-4600
EVER,08/11/2008,0.15,0.165,0.145,0.165,17360000,64000
FLI,08/11/2008,0.86,0.88,0.85,0.85,37440000,4036100
HP,08/11/2008,2.55,2.55,2.5,2.5,20000,0
IRC,08/11/2008,0.98,0.98,0.9,0.9,140000,0
IRCB,08/11/2008,0.95,0.95,0.95,0.95,50000,0
LAND,08/11/2008,2,2,2,2,2000,0
LND,08/11/2008,0.5,0.54,0.5,0.54,1730000,-31000
MEG,08/11/2008,1.66,1.68,1.62,1.62,96738000,-69554000
MPI,08/11/2008,4.2,4.2,4,4.05,1667000,0
MRC,08/11/2008,0.28,0.29,0.27,0.27,1720000,0
PO,08/11/2008,3.2,3.2,3.2,3.2,10000,0
PRMX,08/11/2008,3.6,3.6,3.6,3.6,25000,0
RLC,08/11/2008,7.9,8,7.8,8,5570000,-293500
RLT,08/11/2008,0.38,0.38,0.37,0.37,1550000,0
SHNG,08/11/2008,1.68,1.68,1.68,1.68,10000,0
SLI,08/11/2008,0.93,0.93,0.93,0.93,60000,0
SMDC,08/11/2008,2.16,2.24,2.16,2.24,517000,-11000
SMPH,08/11/2008,7.9,8.1,7.9,8,11311000,4168900
SUN,08/11/2008,0.36,0.37,0.36,0.37,600000,0
UW,08/11/2008,0.14,0.16,0.14,0.16,160000,0
VLL,08/11/2008,2.55,2.55,2.44,2.44,2645000,-1765600
^SERVICE,08/11/2008,1542.96,1572.58,1542.96,1572.58,979231,-67959
ABS,08/11/2008,17.75,18.5,17.75,18.5,40500,0
GMA7,08/11/2008,6.4,6.5,6.4,6.5,123000,0
MB,08/11/2008,0.51,0.54,0.51,0.54,400000,0
DGTL,08/11/2008,1.48,1.52,1.48,1.52,809000,0
GLO,08/11/2008,1200,1220,1200,1205,140540,-111466800
PLTL,08/11/2008,9.5,9.9,9.5,9.9,16912000,-610800
TEL,08/11/2008,2650,2710,2650,2710,203540,54893800
BHI,08/11/2008,0.13,0.13,0.13,0.13,2080000,0
DFNN,08/11/2008,8.4,8.5,8.2,8.5,156000,-352600
ION,08/11/2008,1.02,1.02,1.02,1.02,1000,0
IP,08/11/2008,3.4,3.45,3.1,3.25,1266000,-1255900
ISM,08/11/2008,0.047,0.047,0.045,0.046,15500000,0
MUSX,08/11/2008,0.33,0.33,0.31,0.32,27340000,0
TBGI,08/11/2008,3.1,3.15,3.1,3.15,666000,0
WEB,08/11/2008,0.04,0.042,0.039,0.042,658400000,-3247800
ICT,08/11/2008,30,30,30,30,81200,-735000
DHC,08/11/2008,9.9,9.9,9.9,9.9,1439000,0
LR,08/11/2008,2.34,2.36,2.34,2.36,70000,0
WPI,08/11/2008,0.53,0.53,0.53,0.53,300000,-26500
ETEL,08/11/2008,315,315,315,315,70,0
JTH,08/11/2008,3,3,3,3,8000,0
LOTO,08/11/2008,9.3,9.4,9.3,9.4,52000,0
MAC,08/11/2008,4,4,3.95,4,1310000,0
PAX,08/11/2008,4,4.05,3.9,3.9,6265000,-5206800
PEP,08/11/2008,0.99,0.99,0.97,0.97,440000,49000
^MINING-OIL,08/11/2008,7137.1,7171.3,7065.2,7155.81,204367,2202
AR,08/11/2008,0.0075,0.0075,0.007,0.0075,47000000,0
AT,08/11/2008,13.25,13.25,13,13.25,241500,0
BC,08/11/2008,16.25,16.25,16,16,3300,0
BCB,08/11/2008,23,23,23,23,3000,69000
DIZ,08/11/2008,3.55,3.55,3.55,3.55,41000,0
GEO,08/11/2008,0.99,1.02,0.99,1,52240000,160400
LC,08/11/2008,0.25,0.27,0.25,0.27,12250000,0
LCB,08/11/2008,0.27,0.27,0.26,0.26,750000,0
MA,08/11/2008,0.016,0.017,0.016,0.017,10500000,0
MAB,08/11/2008,0.018,0.018,0.018,0.018,1900000,0
NI,08/11/2008,11.5,11.75,11,11,600500,55000
OM,08/11/2008,0.012,0.012,0.011,0.011,153100000,0
ORE,08/11/2008,1.28,1.3,1.26,1.26,351000,0
PX,08/11/2008,7.4,7.5,7.3,7.4,16502000,5087300
SCC,08/11/2008,55.5,56,55.5,55.5,83000,-2956500
UPM,08/11/2008,0.45,0.45,0.45,0.45,160000,0
VUL,08/11/2008,0.95,0.95,0.94,0.94,280000,0
BSC,08/11/2008,0.235,0.24,0.235,0.235,1040000,0
OPM,08/11/2008,0.026,0.027,0.026,0.027,69800000,0
OPMB,08/11/2008,0.026,0.027,0.026,0.027,25300000,0
OV,08/11/2008,0.031,0.031,0.03,0.03,206600000,-213100
PERC,08/11/2008,9,9.1,8.9,9.1,22000,0
FPHP,08/11/2008,97.5,97.5,97.5,97.5,700,0
ABSP,08/11/2008,17.5,18,17.5,17.75,145400,1601500
GMAP,08/11/2008,6.4,6.5,6.4,6.4,2258000,12864000
OMW2,08/11/2008,0.007,0.007,0.007,0.007,11000000,0
ICTV,08/11/2008,1.9,1.9,1.9,1.9,1000,0
MFIN,08/11/2008,2.6,2.6,2.6,2.6,3000,0
^ALLSHARES,08/11/2008,1721.11,1736.24,1720.75,1728.95,0,0
^PSEi,08/11/2008,2743.35,2778.13,2741.97,2768.52,3056443,-349839
