^PROPERTY,11/19/2008,572.9,582.67,572.9,575.48,139103,-9658
ALHI,11/19/2008,5.9,5.9,5.9,5.9,10000,0
ALI,11/19/2008,6,6.1,6,6,10485000,11682000
BRN,11/19/2008,3,3.1,2.95,3,1172000,0
ELI,11/19/2008,0.205,0.21,0.205,0.21,540000,0
FLI,11/19/2008,0.4,0.4,0.38,0.38,38260000,-6838700
HP,11/19/2008,2.1,2.1,2.1,2.1,10000,0
IRC,11/19/2008,0.5,0.5,0.5,0.5,310000,0
KEP,11/19/2008,0.95,0.95,0.95,0.95,10000,0
LND,11/19/2008,0.24,0.24,0.24,0.24,20000,0
MEG,11/19/2008,0.63,0.64,0.62,0.63,22440000,38600
MPI,11/19/2008,2.4,2.4,2.36,2.36,29000,-23600
MRC,11/19/2008,0.14,0.14,0.14,0.14,100000,0
PHES,11/19/2008,0.145,0.145,0.145,0.145,29230000,-609000
PO,11/19/2008,2.8,2.8,2.8,2.8,30000,0
RLC,11/19/2008,5.5,5.5,5.3,5.5,771000,-3284900
RLT,11/19/2008,0.2,0.2,0.19,0.19,600000,0
SLI,11/19/2008,0.47,0.47,0.47,0.47,390000,0
SMDC,11/19/2008,2,2,2,2,10000,0
SMPH,11/19/2008,6.7,6.7,6.6,6.6,3991000,-13520300
VLL,11/19/2008,1.02,1.04,1,1.04,8055000,2897120
^SERVICE,11/19/2008,1170.48,1222.48,1167.98,1222.48,706952,216503
ABS,11/19/2008,16.25,16.25,15.5,15.5,118400,0
GMA7,11/19/2008,4.1,4.1,4,4.1,54000,0
DGTL,11/19/2008,0.98,1,0.98,1,40000,0
GLO,11/19/2008,765,765,745,755,195890,-65158250
PLTL,11/19/2008,7,7,6.8,7,257000,-1035000
TEL,11/19/2008,2195,2265,2195,2260,197010,284439000
BHI,11/19/2008,0.09,0.09,0.09,0.09,1000000,0
DFNN,11/19/2008,3.2,4,3.2,4,9000,0
ISM,11/19/2008,0.035,0.035,0.034,0.035,12400000,0
TBGI,11/19/2008,2.95,2.95,2.95,2.95,75000,0
WEB,11/19/2008,0.029,0.029,0.026,0.027,66100000,-177500
ATS,11/19/2008,1.62,1.62,1.6,1.6,150000,0
ICT,11/19/2008,14.5,15,14.5,15,1136900,-1341950
MAC,11/19/2008,3.6,3.6,3,3.4,336000,0
DHC,11/19/2008,9.4,9.5,9.4,9.5,699000,0
LR,11/19/2008,0.98,0.98,0.97,0.97,110000,-106800
PRC,11/19/2008,2.5,2.5,2.5,2.5,100000,0
WPI,11/19/2008,0.26,0.26,0.26,0.26,4000000,0
FEU,11/19/2008,630,630,630,630,1050,0
APC,11/19/2008,0.2,0.2,0.2,0.2,350000,0
ETEL,11/19/2008,427.5,427.5,427.5,427.5,50,0
LOTO,11/19/2008,8,8,7.9,8,78000,-64000
PAX,11/19/2008,1.1,1.1,1.04,1.04,136000,-52000
^MINING-OIL,11/19/2008,3519.52,3527.91,3468.21,3489.63,19592,-5789
APX,11/19/2008,1.54,1.54,1.52,1.52,190000,0
APXB,11/19/2008,1.54,1.54,1.52,1.52,277000,-22800
AR,11/19/2008,0.0034,0.0034,0.0034,0.0034,48000000,0
AT,11/19/2008,3.7,3.8,3.65,3.65,676000,18500
BC,11/19/2008,6.1,6.1,6,6,13000,0
BCB,11/19/2008,6.5,6.5,6.5,6.5,1000,-6500
DIZ,11/19/2008,1.54,1.54,1.54,1.54,30000,0
GEO,11/19/2008,0.44,0.45,0.42,0.42,4690000,0
LC,11/19/2008,0.085,0.0875,0.085,0.0875,700000,0
LCB,11/19/2008,0.0875,0.0875,0.085,0.085,1600000,0
MA,11/19/2008,0.007,0.007,0.0065,0.0065,37000000,0
MAB,11/19/2008,0.007,0.007,0.007,0.007,6000000,0
NI,11/19/2008,4.2,4.2,3.7,3.8,121000,0
OM,11/19/2008,0.007,0.007,0.007,0.007,40000000,0
PX,11/19/2008,4.95,4.95,4.85,4.95,2390000,-5778750
OPM,11/19/2008,0.0085,0.0085,0.0085,0.0085,35000000,0
OPMB,11/19/2008,0.009,0.009,0.009,0.009,7000000,0
OV,11/19/2008,0.0095,0.0095,0.0095,0.0095,81000000,0
PERC,11/19/2008,5.4,5.4,5.4,5.4,13000,0
ACPR,11/19/2008,106,106,106,106,1050,0
BCP,11/19/2008,75,75,75,75,400,0
FPHP,11/19/2008,91,91,90,90,4000,0
ABSP,11/19/2008,15.75,15.75,15.5,15.5,379200,-1219750
GMAP,11/19/2008,4.1,4.1,4.1,4.1,150000,615000
^ALLSHARES,11/19/2008,1216.63,1230.76,1216.17,1225.06,0,0
^PSEi,11/19/2008,1872.28,1916.55,1872.28,1908.18,1375117,8540
