^SERVICE,05/02/2008,1519.31,1529.24,1507.89,1507.89,697602,-134244
ABS,05/02/2008,22.25,22.25,22.25,22.25,500,0
GMA7,05/02/2008,7.5,7.5,7.5,7.5,1050000,0
DGTL,05/02/2008,1.46,1.46,1.46,1.46,930000,0
GLO,05/02/2008,1350,1350,1315,1315,142770,-55525050
PLTL,05/02/2008,6.7,6.8,6.7,6.8,395000,0
TEL,05/02/2008,2570,2585,2545,2550,182150,-90004950
BHI,05/02/2008,0.13,0.14,0.13,0.14,10370000,0
DFNN,05/02/2008,8.8,8.8,8.8,8.8,6000,0
ION,05/02/2008,1.1,1.1,1.1,1.1,40000,0
IP,05/02/2008,4.6,4.6,4.6,4.6,998000,0
IS,05/02/2008,0.08,0.08,0.08,0.08,500000,0
MUSX,05/02/2008,0.21,0.21,0.205,0.205,2590000,0
TBGI,05/02/2008,2.75,2.8,2.75,2.8,217000,0
WEB,05/02/2008,0.036,0.036,0.035,0.036,10200000,0
ATI,05/02/2008,3.4,3.4,3.4,3.4,235000,0
ICT,05/02/2008,31,31,30.5,30.5,252300,520650
KPM,05/02/2008,2.5,2.5,2.5,2.5,4299000,10747500
DHC,05/02/2008,11.25,11.25,11,11.25,77000,0
PEP,05/02/2008,0.99,1.04,0.99,0.99,710000,0
WPI,05/02/2008,0.62,0.62,0.61,0.61,2510000,0
ECP,05/02/2008,3.5,3.5,3.5,3.5,5000,0
JTH,05/02/2008,2.2,2.2,2.2,2.2,28000,0
LOTO,05/02/2008,9.3,9.4,9.3,9.4,12000,-74700
MAC,05/02/2008,3.4,3.4,3.4,3.4,22000,0
PAX,05/02/2008,3.05,3.1,3.05,3.05,298000,92500
^MINING-OIL,05/02/2008,6671.83,6671.83,6531.21,6590.32,71429,-4892
AR,05/02/2008,0.007,0.007,0.007,0.007,15000000,0
AT,05/02/2008,11.75,12.25,11.75,12,671800,804750
BC,05/02/2008,18.25,18.25,17.25,17.75,35000,0
DIZ,05/02/2008,3.6,3.6,3.6,3.6,1000,0
GEO,05/02/2008,1.1,1.12,1.06,1.08,3577000,0
LC,05/02/2008,0.29,0.29,0.28,0.29,3250000,0
LCB,05/02/2008,0.29,0.29,0.29,0.29,10590000,-2488200
MA,05/02/2008,0.014,0.014,0.014,0.014,5800000,0
MAB,05/02/2008,0.015,0.015,0.015,0.015,1000000,0
NI,05/02/2008,11,11.5,11,11.25,29100,-16500
OM,05/02/2008,0.009,0.0095,0.009,0.0095,23000000,0
ORE,05/02/2008,1.88,1.88,1.88,1.88,14000,0
PX,05/02/2008,6.4,6.5,6.3,6.3,7644000,-2870000
SCC,05/02/2008,46,48,46,48,27800,-47000
UPM,05/02/2008,0.55,0.55,0.55,0.55,100000,0
VUL,05/02/2008,0.93,0.95,0.92,0.95,410000,0
BSC,05/02/2008,0.24,0.24,0.24,0.24,340000,0
OPM,05/02/2008,0.022,0.022,0.022,0.022,2000000,0
OPMB,05/02/2008,0.023,0.023,0.023,0.023,32000000,-276000
OV,05/02/2008,0.029,0.03,0.029,0.029,78500000,0
PERC,05/02/2008,9,9,9,9,50000,0
ACPR,05/02/2008,111,111,111,111,500,0
FPHP,05/02/2008,100,100,100,100,50000,0
TELS,05/02/2008,10.5,10.5,10.5,10.5,100,0
TELW,05/02/2008,10.5,10.5,10.5,10.5,100,0
GMAP,05/02/2008,7.3,7.3,7.3,7.3,1048000,-1095000
OMW2,05/02/2008,0.006,0.006,0.006,0.006,2000000,0
^ALLSHARES,05/02/2008,1716.38,1721.2,1701.28,1703.53,0,0
^PSEi,05/02/2008,2751.14,2761.2,2721.62,2722.95,2222400,-157825
