ATS,04/01/2008,1.2,1.2,1.2,1.2,100000,0
ICT,04/01/2008,31,31.5,31,31,1711900,-24293500
DHC,04/01/2008,13,14.75,13,14.5,279000,0
MJC,04/01/2008,4,4,4,4,5000,0
PEP,04/01/2008,1.16,1.2,1.14,1.18,1193000,0
WPI,04/01/2008,0.62,0.62,0.61,0.62,7830000,-105400
FEU,04/01/2008,910,910,910,910,60,0
IPO,04/01/2008,3.2,3.25,3.2,3.25,101000,0
ETEL,04/01/2008,265,265,260,260,1650,-90100
LOTO,04/01/2008,10.25,10.25,10.25,10.25,700,0
MAC,04/01/2008,3.75,3.75,3.75,3.75,11000,0
PAX,04/01/2008,3.5,3.5,3.3,3.3,391000,0
^MINING-OIL,04/01/2008,7062.62,7107.17,6952.54,7005.22,152105,-7891
APX,04/01/2008,4.8,4.8,4.8,4.8,20000,0
APXB,04/01/2008,4.8,4.8,4.8,4.8,10000,0
AR,04/01/2008,0.0075,0.008,0.0075,0.0075,78000000,0
AT,04/01/2008,9.9,9.9,9.8,9.9,2657000,297000
BC,04/01/2008,19.75,19.75,19.5,19.75,110400,0
GEO,04/01/2008,1.22,1.26,1.2,1.22,16750000,-49600
LC,04/01/2008,0.36,0.36,0.33,0.35,13860000,0
LCB,04/01/2008,0.38,0.38,0.35,0.35,7350000,448000
MA,04/01/2008,0.019,0.019,0.019,0.019,19500000,0
NI,04/01/2008,15,15.5,14.5,14.5,219000,0
OM,04/01/2008,0.0095,0.01,0.0095,0.01,132000000,0
PX,04/01/2008,6.8,6.8,6.7,6.7,13021000,-8442000
UPM,04/01/2008,0.57,0.62,0.57,0.62,60000,0
BSC,04/01/2008,0.23,0.24,0.23,0.24,260000,0
OPM,04/01/2008,0.022,0.022,0.022,0.022,42500000,0
OV,04/01/2008,0.029,0.029,0.028,0.029,57400000,-145000
PERC,04/01/2008,9,9,9,9,62000,0
ACPR,04/01/2008,113,113,113,113,5000,0
GMAP,04/01/2008,7.4,7.4,7.4,7.4,104000,0
MFIN,04/01/2008,3.9,3.9,3.9,3.9,1000,0
^ALLSHARES,04/01/2008,1827.21,1827.35,1812.66,1821.04,0,0
^PSEi,04/01/2008,2986.11,2987.5,2956.95,2969.83,2831356,127487
