ILIB,09/17/2008,0.72,0.72,0.72,0.72,110000,0
MUSX,09/17/2008,0.245,0.25,0.245,0.25,14580000,-1274000
PMPC,09/17/2008,7.5,7.5,7.5,7.5,1000,0
SPH,09/17/2008,3.8,4.1,3.8,4.05,2870000,-3000
^HOLDING,09/17/2008,1325.38,1340.57,1325.38,1329.97,404099,-297649
ABA,09/17/2008,0.007,0.008,0.007,0.0075,55000000,0
AC,09/17/2008,275,282.5,275,277.5,351110,-78591100
AEV,09/17/2008,7.2,7.2,7.2,7.2,602000,-2160000
AGI,09/17/2008,3.85,3.9,3.65,3.75,66498000,-235526850
AJO,09/17/2008,0.065,0.0675,0.065,0.0675,18400000,0
APM,09/17/2008,0.012,0.012,0.012,0.012,13800000,-164400
ATN,09/17/2008,4.25,4.5,4.2,4.45,1566000,0
ATNB,09/17/2008,4.8,5,4.8,4.85,187000,0
BPC,09/17/2008,1.24,1.26,1.24,1.26,5283000,-252000
DMC,09/17/2008,4.45,4.45,4.4,4.4,230000,0
FDC,09/17/2008,1.9,1.9,1.9,1.9,200000,0
HI,09/17/2008,1.46,1.46,1.46,1.46,5000,0
LIHC,09/17/2008,7.9,8.1,7.8,7.8,946000,0
MHC,09/17/2008,0.19,0.19,0.19,0.19,200000,0
MIC,09/17/2008,2.8,3,2.7,2.8,548000,0
PA,09/17/2008,0.1,0.105,0.1,0.1,35880000,0
POPI,09/17/2008,0.26,0.26,0.26,0.26,100000,0
SM,09/17/2008,252.5,257.5,252.5,255,102450,19044700
WIN,09/17/2008,0.195,0.195,0.195,0.195,1570000,0
^PROPERTY,09/17/2008,869.06,884.42,869.06,881.7,361737,-106062
ALI,09/17/2008,9.6,9.8,9.6,9.7,13782000,-83655900
BEL,09/17/2008,0.71,0.73,0.71,0.73,1000000,-42600
BRN,09/17/2008,3.05,3.15,3.05,3.1,382000,0
CEI,09/17/2008,0.065,0.0675,0.065,0.0675,1000000,0
CHI,09/17/2008,2.16,2.16,2.1,2.1,146000,-183520
CYBR,09/17/2008,0.31,0.31,0.29,0.29,3170000,0
ELI,09/17/2008,0.39,0.39,0.39,0.39,50000,0
ETON,09/17/2008,2.08,2.08,2.08,2.08,24000,0
EVER,09/17/2008,0.135,0.135,0.13,0.13,620000,0
FLI,09/17/2008,0.67,0.68,0.67,0.68,90600000,-54401800
LND,09/17/2008,0.37,0.37,0.37,0.37,1450000,0
MEG,09/17/2008,1.4,1.44,1.38,1.4,49281000,27991660
MPI,09/17/2008,3.7,3.7,3.7,3.7,1000,0
PO,09/17/2008,3.4,3.4,3.4,3.4,10000,0
RLC,09/17/2008,7,7.2,7,7.2,6933000,-1085500
SHNG,09/17/2008,1.7,1.7,1.7,1.7,4000,0
SLI,09/17/2008,0.8,0.8,0.77,0.8,590000,0
SMDC,09/17/2008,2.1,2.2,2.04,2.18,431000,-6300
SMPH,09/17/2008,7.8,8.1,7.8,8,3314000,12532700
UW,09/17/2008,0.14,0.14,0.12,0.12,2360000,86500
VLL,09/17/2008,1.94,1.96,1.9,1.94,8413000,-7297680
^SERVICE,09/17/2008,1425.19,1445.9,1425.19,1443.11,1028431,-188988
ABS,09/17/2008,16.5,17.5,16.5,17.25,27000,0
GMA7,09/17/2008,5.9,6,5.9,6,28000,0
GLO,09/17/2008,1000,1030,1000,1015,74350,-9770050
PLTL,09/17/2008,8.3,8.5,8.3,8.5,792000,-1125600
TEL,09/17/2008,2515,2530,2515,2525,352510,-177613900
DFNN,09/17/2008,6.9,6.9,6.9,6.9,4000,0
IP,09/17/2008,2.5,2.5,2.48,2.5,283000,-139800
IS,09/17/2008,0.07,0.0725,0.07,0.0725,1200000,0
ISM,09/17/2008,0.038,0.04,0.038,0.04,18200000,0
TBGI,09/17/2008,3,3,3,3,95000,75000
WEB,09/17/2008,0.04,0.042,0.04,0.041,14400000,-8200
ICT,09/17/2008,27,27,27,27,591200,-329400
MAC,09/17/2008,4,4,4,4,1000,0
DHC,09/17/2008,9.8,9.9,9.8,9.9,438000,0
LR,09/17/2008,1.9,2.1,1.9,1.94,312000,-413000
MJC,09/17/2008,4.25,4.25,4.25,4.25,29000,0
PEP,09/17/2008,0.89,0.89,0.86,0.86,960000,825900
WPI,09/17/2008,0.47,0.49,0.47,0.49,220000,0
FEU,09/17/2008,780,780,760,760,70,-38700
IPO,09/17/2008,2.8,2.8,2.8,2.8,2000,0
APC,09/17/2008,0.37,0.37,0.36,0.36,2610000,-14800
ETEL,09/17/2008,310,330,310,330,8150,-630000
LOTO,09/17/2008,9.1,9.2,9,9.2,78000,0
PAX,09/17/2008,2.3,2.48,2.3,2.4,738000,194400
^MINING-OIL,09/17/2008,5960.93,6092.74,5960.93,6022.66,75846,-17023
APX,09/17/2008,2.5,2.5,2.5,2.5,10000,0
APXB,09/17/2008,2.5,2.5,2.5,2.5,34000,-85000
AR,09/17/2008,0.006,0.006,0.006,0.006,62000000,78000
AT,09/17/2008,11,11.25,11,11.25,743700,0
BC,09/17/2008,12,12.25,12,12,12100,0
GEO,09/17/2008,0.73,0.76,0.72,0.72,20540000,0
LC,09/17/2008,0.185,0.185,0.18,0.18,4310000,0
LCB,09/17/2008,0.185,0.185,0.18,0.18,8750000,-377400
MA,09/17/2008,0.011,0.012,0.011,0.011,61500000,0
MAB,09/17/2008,0.011,0.012,0.011,0.012,111000000,-1100000
NI,09/17/2008,7.6,8.2,7.5,7.6,414000,0
OM,09/17/2008,0.011,0.012,0.011,0.012,8900000,0
ORE,09/17/2008,1.14,1.2,1.12,1.12,3242000,0
PX,09/17/2008,6.5,6.8,6.5,6.8,4610000,-14125000
SCC,09/17/2008,48,51,47,47,50500,-1169500
UPM,09/17/2008,0.01,0.01,0.0095,0.0095,7000000,0
BSC,09/17/2008,0.19,0.19,0.19,0.19,200000,0
OPM,09/17/2008,0.022,0.022,0.022,0.022,61000000,0
OPMB,09/17/2008,0.021,0.022,0.021,0.022,49400000,-236800
OV,09/17/2008,0.026,0.028,0.026,0.028,186100000,-7800
PERC,09/17/2008,9,9,8.9,9,18000,0
FPHP,09/17/2008,96,96,96,96,15500,0
ABSP,09/17/2008,17,17.5,17,17.5,31000,-398600
GMAP,09/17/2008,5.9,6,5.9,5.9,2300000,-997100
OMW2,09/17/2008,0.006,0.006,0.006,0.006,25000000,0
ICTV,09/17/2008,1.26,1.28,1.26,1.28,16000,0
^ALLSHARES,09/17/2008,1546.55,1571.02,1546.55,1559.7,0,0
^PSEi,09/17/2008,2441.47,2486.28,2441.47,2457,2712099,-943417
