CPV,09/02/2008,1.54,1.54,1.54,1.54,39000,0
CYBR,09/02/2008,0.3,0.34,0.3,0.33,39180000,-171400
ELI,09/02/2008,0.43,0.43,0.42,0.42,2920000,-830800
ETON,09/02/2008,2.06,2.1,2.06,2.1,50000,0
EVER,09/02/2008,0.13,0.13,0.125,0.13,1110000,0
FLI,09/02/2008,0.78,0.79,0.78,0.79,15380000,-5317500
IRC,09/02/2008,0.75,0.75,0.75,0.75,20000,0
LND,09/02/2008,0.42,0.44,0.42,0.42,5370000,-2263100
MEG,09/02/2008,1.5,1.54,1.5,1.54,106052000,-45034680
MPI,09/02/2008,3.8,3.95,3.8,3.9,82000,0
PHES,09/02/2008,0.195,0.195,0.195,0.195,2090000,0
PO,09/02/2008,3.6,3.6,3.6,3.6,5000,0
RLC,09/02/2008,7.6,7.6,7.6,7.6,3106000,-17822000
RLT,09/02/2008,0.34,0.35,0.34,0.35,850000,0
SHNG,09/02/2008,1.7,1.7,1.7,1.7,1131000,0
SLI,09/02/2008,0.8,0.8,0.77,0.8,180000,0
SMDC,09/02/2008,2.12,2.12,2.12,2.12,3000,0
SMPH,09/02/2008,8.1,8.1,8.1,8.1,148000,24300
SUN,09/02/2008,0.36,0.36,0.36,0.36,140000,0
VLL,09/02/2008,2.22,2.36,2.22,2.36,46790000,-55690920
^SERVICE,09/02/2008,1553.65,1554.18,1537.9,1551.33,259259,-4886
ABS,09/02/2008,18.5,18.5,18,18,86000,0
GMA7,09/02/2008,6.3,6.4,6.3,6.4,24000,0
DGTL,09/02/2008,1.42,1.42,1.42,1.42,540000,0
GLO,09/02/2008,1085,1085,1075,1080,65350,-40321400
PLTL,09/02/2008,8.5,8.6,8.4,8.6,361000,850000
TEL,09/02/2008,2735,2735,2700,2735,35940,22919150
BHI,09/02/2008,0.125,0.125,0.12,0.125,7490000,-481200
DFNN,09/02/2008,7.5,8,7.5,8,12000,-75000
IP,09/02/2008,3,3,2.95,3,106000,0
IS,09/02/2008,0.075,0.0775,0.075,0.0775,3400000,0
ISM,09/02/2008,0.043,0.043,0.042,0.043,8200000,0
TBGI,09/02/2008,3,3.1,3,3.1,318000,-36500
WEB,09/02/2008,0.044,0.044,0.043,0.044,20500000,43000
ATI,09/02/2008,3.35,3.35,3.35,3.35,3000,0
ATS,09/02/2008,1.14,1.14,1.14,1.14,20000,0
ICT,09/02/2008,28.5,28.5,28,28,1439600,-17241600
KPM,09/02/2008,2.4,2.5,2.4,2.5,13031000,31124500
MAC,09/02/2008,3.95,4.1,3.95,4.1,8000,0
LR,09/02/2008,2.12,2.24,2.12,2.22,309000,-489600
WPI,09/02/2008,0.5,0.51,0.5,0.5,7430000,-440000
FEU,09/02/2008,1290,1290,1290,1290,50,0
APC,09/02/2008,0.38,0.4,0.38,0.4,730000,0
ETEL,09/02/2008,295,295,295,295,10,0
LOTO,09/02/2008,9.3,9.3,9.2,9.2,77000,0
PAX,09/02/2008,3.25,3.3,3.25,3.3,762000,-738050
PEP,09/02/2008,0.94,0.94,0.91,0.94,2000000,0
^MINING-OIL,09/02/2008,6940.05,6968.76,6896.12,6931.78,82879,-20783
APX,09/02/2008,3.2,3.25,3.1,3.25,695000,0
APXB,09/02/2008,3.3,3.3,3.25,3.25,116000,-198000
AR,09/02/2008,0.0065,0.007,0.0065,0.0065,23000000,0
AT,09/02/2008,13,13,12.75,12.75,591300,0
BC,09/02/2008,14.5,14.5,14.5,14.5,5000,0
DIZ,09/02/2008,3.2,3.25,3.2,3.25,21000,0
GEO,09/02/2008,0.89,0.92,0.89,0.92,32490000,-3041300
LC,09/02/2008,0.24,0.24,0.24,0.24,750000,0
LCB,09/02/2008,0.245,0.245,0.24,0.24,7380000,-789750
MA,09/02/2008,0.014,0.015,0.014,0.014,212500000,0
MAB,09/02/2008,0.015,0.015,0.015,0.015,204000000,-3040500
NI,09/02/2008,10.25,10.5,10,10.25,562000,-300000
OM,09/02/2008,0.011,0.011,0.011,0.011,33500000,367400
ORE,09/02/2008,1.12,1.18,1.12,1.14,345000,0
PX,09/02/2008,7.5,7.6,7.5,7.6,2560000,-12689800
SCC,09/02/2008,54.5,54.5,54.5,54.5,25000,-1362500
UPM,09/02/2008,0.012,0.013,0.012,0.012,154700000,260000
BSC,09/02/2008,0.215,0.215,0.215,0.215,750000,10750
OPM,09/02/2008,0.023,0.023,0.023,0.023,17400000,0
OPMB,09/02/2008,0.024,0.024,0.024,0.024,50800000,0
OV,09/02/2008,0.029,0.03,0.029,0.029,133700000,0
PERC,09/02/2008,9.1,9.4,9,9.3,30000,0
TLBB,09/02/2008,10.5,10.5,10.5,10.5,100,0
ABSP,09/02/2008,18,18.25,17.75,17.75,40000,-627000
OMW2,09/02/2008,0.006,0.006,0.006,0.006,5000000,0
ICTV,09/02/2008,1.12,1.22,1.12,1.22,49000,-44800
^ALLSHARES,09/02/2008,1664.15,1674.44,1663.89,1671.85,0,0
^PSEi,09/02/2008,2691.47,2715.99,2689.7,2708.25,1275987,-235170
