VITA,03/31/2008,0.32,0.32,0.32,0.32,150000,0
CMT,03/31/2008,0.95,0.97,0.94,0.97,12160000,-5838200
EEI,03/31/2008,3.25,3.4,3.2,3.4,1561000,-2955000
HLCM,03/31/2008,5.3,5.6,5.3,5.6,13957000,-20341000
T,03/31/2008,4.95,5,4.95,5,35000,4950
COAT,03/31/2008,3.05,3.15,3.05,3.1,558000,-62000
PCP,03/31/2008,0.205,0.205,0.2,0.2,1310000,0
SPH,03/31/2008,5.3,5.4,5.3,5.3,21000,0
^HOLDING,03/31/2008,1550.63,1568.01,1541.85,1543.58,448482,43492
ABA,03/31/2008,0.008,0.008,0.0075,0.0075,25000000,0
AC,03/31/2008,397.5,405,392.5,395,522170,63716025
AEV,03/31/2008,6.9,6.9,6.3,6.4,5909000,-234600
AGI,03/31/2008,3.85,4,3.85,3.9,10768000,6134300
AJO,03/31/2008,0.0725,0.0725,0.0725,0.0725,9000000,-36250
ANS,03/31/2008,3.05,3.1,3.05,3.1,52000,0
APC,03/31/2008,0.37,0.37,0.36,0.37,2040000,0
APM,03/31/2008,0.012,0.014,0.012,0.013,81100000,-52000
APO,03/31/2008,2.14,2.22,2.14,2.2,1902000,0
APR,03/31/2008,1.8,1.8,1.8,1.8,2000,0
ATN,03/31/2008,4.25,4.55,4.2,4.5,2576000,0
ATNB,03/31/2008,4.25,4.55,4.25,4.5,1356000,-1550000
BCI,03/31/2008,12.5,12.5,12.5,12.5,16100,0
BPC,03/31/2008,2.55,2.65,2.5,2.65,17783000,35700
CRC,03/31/2008,7,7,6.5,6.5,4000,-7000
DMC,03/31/2008,8,8,7.9,7.9,740000,-3950000
FDC,03/31/2008,3.45,3.5,3.45,3.5,1293000,70000
HI,03/31/2008,1.78,1.78,1.78,1.78,50000,0
JGS,03/31/2008,9.5,9.6,9.5,9.6,3952000,-27032800
LIHC,03/31/2008,8,8.1,8,8.1,31000,0
MHC,03/31/2008,0.36,0.37,0.36,0.37,480000,0
MIC,03/31/2008,3.95,4.1,3.95,4.05,901000,0
PA,03/31/2008,0.105,0.105,0.1,0.1,7110000,0
SINO,03/31/2008,0.28,0.28,0.28,0.28,1910000,0
SM,03/31/2008,280,282.5,280,280,126880,6398650
SPM,03/31/2008,1.2,1.2,1.2,1.2,1000,0
UNI,03/31/2008,0.15,0.15,0.15,0.15,1000000,0
ZHI,03/31/2008,0.28,0.28,0.28,0.28,110000,0
^PROPERTY,03/31/2008,1105.09,1108.57,1091.7,1094.06,446554,66640
ALI,03/31/2008,11,11,10.75,10.75,12067000,55174125
ARA,03/31/2008,0.5,0.5,0.5,0.5,160000,0
BEL,03/31/2008,0.99,0.99,0.96,0.96,510000,-371200
BRN,03/31/2008,3.25,3.5,3.25,3.35,2573000,0
CDC,03/31/2008,1.46,1.46,1.46,1.46,6000,0
CEI,03/31/2008,0.08,0.08,0.0775,0.08,34000000,-77500
CHI,03/31/2008,2.16,2.16,2.16,2.16,20000,0
ELI,03/31/2008,0.61,0.62,0.6,0.62,2020000,-18300
ETON,03/31/2008,2.7,2.7,2.7,2.7,47000,0
EVER,03/31/2008,0.15,0.15,0.15,0.15,100000,0
FLI,03/31/2008,1.04,1.06,1.04,1.04,79932000,-2487880
HP,03/31/2008,2.85,2.9,2.75,2.9,65000,0
MEG,03/31/2008,2.48,2.55,2.44,2.46,56779000,-35937880
MPI,03/31/2008,4.05,4.05,4,4,37000,60000
PO,03/31/2008,3.6,3.6,3.5,3.5,22000,0
RLC,03/31/2008,10.75,10.75,10.25,10.25,524700,-2563425
RLT,03/31/2008,0.4,0.42,0.4,0.41,1700000,0
SLI,03/31/2008,1.08,1.08,1.06,1.06,30000,0
SMDC,03/31/2008,2.5,2.6,2.5,2.55,1071000,0
SMPH,03/31/2008,8.3,8.5,8.3,8.5,7176000,57804300
UW,03/31/2008,0.16,0.16,0.15,0.15,200000,0
VLL,03/31/2008,3,3.2,3,3,2430000,-4941900
^SERVICE,03/31/2008,1646.85,1675.16,1646.85,1657.74,1074545,466970
ABS,03/31/2008,24,24,23.25,23.25,78000,0
GMA7,03/31/2008,7.2,7.3,7.2,7.2,334000,0
DGTL,03/31/2008,1.56,1.7,1.54,1.7,14842000,5851640
GLO,03/31/2008,1495,1520,1495,1505,140740,100790550
PLTL,03/31/2008,6.7,7,6.7,7,12964000,35422400
TEL,03/31/2008,2810,2855,2800,2815,236280,341789850
BHI,03/31/2008,0.15,0.15,0.15,0.15,100000,0
DFNN,03/31/2008,9.3,9.3,8.8,9.1,26000,0
IP,03/31/2008,5.8,6,5.6,6,855000,0
ISM,03/31/2008,0.027,0.027,0.026,0.027,7400000,0
MUSX,03/31/2008,0.25,0.25,0.24,0.25,5780000,0
TBGI,03/31/2008,2.44,2.6,2.44,2.5,1027000,-25000
WEB,03/31/2008,0.037,0.037,0.036,0.037,12600000,14400
ATS,03/31/2008,1.22,1.22,1.2,1.2,60000,0
ICT,03/31/2008,31.5,31.5,31,31.5,1902400,-16282350
LR,03/31/2008,2.38,2.4,2.38,2.4,60000,-36000
MJC,03/31/2008,4.1,4.1,4,4,30000,0
PEP,03/31/2008,1.22,1.22,1.16,1.16,468000,0
PRC,03/31/2008,2.95,2.95,2.9,2.9,173000,-504950
WPI,03/31/2008,0.62,0.62,0.62,0.62,150000,-49600
IPO,03/31/2008,3.25,3.3,3.1,3.3,179000,0
JTH,03/31/2008,1.9,1.9,1.9,1.9,43000,0
LOTO,03/31/2008,10.25,10.25,10.25,10.25,6300,0
MAC,03/31/2008,3.75,3.75,3.75,3.75,15000,0
PAX,03/31/2008,3.5,3.5,3.4,3.4,548000,0
^MINING-OIL,03/31/2008,6949.9,7082.65,6930.54,7062.62,250473,-57
APX,03/31/2008,4.8,4.8,4.8,4.8,10000,0
AR,03/31/2008,0.0075,0.0075,0.0075,0.0075,70000000,0
AT,03/31/2008,9.9,10,9.9,9.9,4139000,99000
BC,03/31/2008,20,20.5,20,20,154200,0
DIZ,03/31/2008,4.2,4.2,4.1,4.1,3000,0
GEO,03/31/2008,1.2,1.24,1.2,1.22,14168000,-610000
LC,03/31/2008,0.34,0.37,0.34,0.36,79330000,0
LCB,03/31/2008,0.35,0.39,0.35,0.38,65300000,3185100
MA,03/31/2008,0.019,0.019,0.019,0.019,19300000,0
MAB,03/31/2008,0.021,0.022,0.021,0.022,81300000,1699500
NI,03/31/2008,15,15.5,14.75,15,903000,-305000
OM,03/31/2008,0.0095,0.0095,0.009,0.0095,111000000,0
ORE,03/31/2008,1.86,1.86,1.8,1.8,572000,0
PX,03/31/2008,6.6,6.9,6.5,6.7,16147000,-4127000
OPM,03/31/2008,0.022,0.022,0.022,0.022,120300000,0
OPMB,03/31/2008,0.023,0.023,0.023,0.023,84700000,230000
OV,03/31/2008,0.029,0.029,0.029,0.029,146200000,-229100
PERC,03/31/2008,9.1,9.1,9,9,32000,0
ACPR,03/31/2008,113,115,113,115,11500,0
GMAP,03/31/2008,7.3,7.6,7.3,7.6,1624000,-7862500
OMW2,03/31/2008,0.006,0.006,0.006,0.006,10000000,0
^ALLSHARES,03/31/2008,1810.81,1831.39,1810.66,1827.11,0,0
^PSEi,03/31/2008,2960.03,3003.78,2958.58,2984.67,3676669,844197
