AT,09/08/2008,12.25,12.25,12,12,1078000,-5940000
BC,09/08/2008,13.75,14.25,13.75,14.25,16400,0
GEO,09/08/2008,0.86,0.89,0.86,0.87,13940000,-897600
LC,09/08/2008,0.23,0.235,0.23,0.235,2590000,0
LCB,09/08/2008,0.23,0.235,0.23,0.235,1350000,0
MA,09/08/2008,0.014,0.014,0.014,0.014,52000000,0
NI,09/08/2008,10,10,9.7,9.8,42000,0
OM,09/08/2008,0.012,0.013,0.012,0.012,182700000,0
ORE,09/08/2008,1.14,1.16,1.14,1.16,161000,0
PX,09/08/2008,7.4,7.5,7.4,7.5,1688000,-774600
SCC,09/08/2008,52,52,51.5,52,40100,-2080200
UPM,09/08/2008,0.011,0.011,0.011,0.011,90900000,-55000
BSC,09/08/2008,0.21,0.21,0.2,0.2,2600000,61750
OPM,09/08/2008,0.023,0.023,0.023,0.023,37100000,0
OV,09/08/2008,0.028,0.028,0.028,0.028,87300000,56000
TELV,09/08/2008,10.5,10.5,10.5,10.5,11600,0
GMAP,09/08/2008,6.2,6.2,6.2,6.2,1000,0
^ALLSHARES,09/08/2008,1682.91,1687.71,1677.46,1679.45,0,0
^PSEi,09/08/2008,2739.11,2750.74,2724.34,2728.53,1540985,-517965
