TBGI,06/12/2008,3.25,3.3,3.1,3.3,1679000,-1922300
WEB,06/12/2008,0.035,0.035,0.034,0.035,31400000,0
ATI,06/12/2008,3.4,3.4,3.3,3.3,22000,0
ICT,06/12/2008,31.5,31.5,31,31,1528900,-15824000
KPM,06/12/2008,2.5,2.5,2.5,2.5,10000,25000
DHC,06/12/2008,9.9,10,9.9,10,52000,0
LR,06/12/2008,2.44,2.65,2.4,2.65,2726000,-130000
WPI,06/12/2008,0.57,0.57,0.54,0.55,13130000,0
JTH,06/12/2008,2.3,2.4,2.3,2.32,20000,0
LOTO,06/12/2008,9.2,9.2,9.1,9.2,121000,0
MAC,06/12/2008,4.05,4.1,4.05,4.1,211000,-810000
PAX,06/12/2008,3.9,3.95,3.75,3.95,1133000,87400
PEP,06/12/2008,0.94,0.97,0.9,0.97,1720000,389600
SEVN,06/12/2008,3.35,3.35,3.35,3.35,1000,3350
^MINING-OIL,06/12/2008,7302.74,7306.64,7116.62,7187.52,255863,-19233
APX,06/12/2008,3.9,4.5,3.9,4.5,301000,0
AR,06/12/2008,0.007,0.007,0.0065,0.007,132000000,0
AT,06/12/2008,15,15,14.25,14.75,2962600,606500
BC,06/12/2008,17,17,17,17,2000,0
GEO,06/12/2008,1.02,1.02,0.97,0.98,51669000,1054200
LC,06/12/2008,0.28,0.29,0.27,0.29,12650000,0
LCB,06/12/2008,0.28,0.28,0.28,0.28,11100000,-1316000
MA,06/12/2008,0.015,0.015,0.015,0.015,23100000,0
MAB,06/12/2008,0.015,0.015,0.015,0.015,20800000,-199500
NI,06/12/2008,10.75,10.75,10,10.25,406600,-102500
OM,06/12/2008,0.008,0.008,0.0075,0.0075,81000000,-248000
ORE,06/12/2008,1.68,1.68,1.62,1.62,520000,0
PX,06/12/2008,7.1,7.2,7,7,12383000,-3703900
SCC,06/12/2008,50,50,48.5,49.5,592200,-15225100
VUL,06/12/2008,1.12,1.12,1.02,1.04,3523000,0
BSC,06/12/2008,0.25,0.25,0.25,0.25,9430000,0
OPM,06/12/2008,0.029,0.029,0.027,0.029,228400000,0
OPMB,06/12/2008,0.029,0.029,0.029,0.029,53800000,0
OV,06/12/2008,0.035,0.035,0.033,0.034,439800000,0
PERC,06/12/2008,10,10,9.9,9.9,42000,-99000
FPHP,06/12/2008,96,96,96,96,100,0
ABSP,06/12/2008,22,22,22,22,1149900,13010800
GMAP,06/12/2008,7.2,7.2,7,7.1,1381000,-144000
OMW2,06/12/2008,0.005,0.005,0.0042,0.0042,22000000,0
^ALLSHARES,06/12/2008,1632.07,1632.07,1603.09,1619.62,0,0
^PSEi,06/12/2008,2564.44,2564.44,2510.81,2544.89,3319665,-316494
