ROX,01/09/2008,2.8,2.8,2.8,2.8,5106000,0
SMC,01/09/2008,58.5,60.5,58.5,60.5,230600,0
SMCB,01/09/2008,60,61,58.5,61,2429600,-46607050
TUNA,01/09/2008,1.46,1.46,1.4,1.4,159000,-40600
URC,01/09/2008,13.5,13.5,13.5,13.5,1851500,-7520850
VITA,01/09/2008,0.38,0.38,0.38,0.38,190000,0
CMT,01/09/2008,0.91,0.91,0.9,0.9,450000,0
EEI,01/09/2008,3.55,3.55,3.45,3.45,281000,-790450
FED,01/09/2008,9,9,9,9,4000,0
HLCM,01/09/2008,7.6,7.7,7.6,7.7,159000,-808500
RCM,01/09/2008,3.9,3.9,3.9,3.9,200000,780000
T,01/09/2008,8.2,8.2,8.2,8.2,11000,0
COAT,01/09/2008,3.85,3.95,3.85,3.95,365000,0
PCP,01/09/2008,0.29,0.29,0.28,0.29,9950000,23200
SPH,01/09/2008,7.3,7.3,7.1,7.2,53000,355000
^HOLDING,01/09/2008,1793.09,1828.87,1793.09,1826.82,373455,-169381
AB,01/09/2008,9.2,9.2,9.2,9.2,1000,0
ABA,01/09/2008,0.0095,0.0095,0.009,0.0095,208000000,0
ABAB,01/09/2008,0.01,0.01,0.01,0.01,50000000,-420000
AC,01/09/2008,460,482.5,460,480,155950,-31231325
AEV,01/09/2008,6.7,6.7,6.7,6.7,2437000,-16120200
AGI,01/09/2008,5.2,5.2,5.1,5.2,7478000,-28393300
AJO,01/09/2008,0.0975,0.0975,0.095,0.0975,22600000,0
ANS,01/09/2008,3.3,3.3,3.3,3.3,363000,0
APC,01/09/2008,0.58,0.59,0.57,0.59,1320000,0
APM,01/09/2008,0.015,0.015,0.015,0.015,227100000,150000
APO,01/09/2008,2.08,2.08,2,2.06,4332000,-40800
ATN,01/09/2008,2.4,2.4,2.4,2.4,1000,0
BPC,01/09/2008,4.1,4.2,4,4.2,19007000,-26325250
CRC,01/09/2008,19,19,19,19,24000,0
DMC,01/09/2008,9.3,9.5,9.3,9.4,699000,-1163500
LIHC,01/09/2008,15,15,14.75,15,13600,0
MIC,01/09/2008,5.7,6,5.6,6,2114000,0
PA,01/09/2008,0.185,0.195,0.185,0.19,21860000,0
PAL,01/09/2008,5.8,5.8,5.8,5.8,42000,0
PRIM,01/09/2008,0.7,0.7,0.65,0.65,60000,0
SINO,01/09/2008,0.31,0.31,0.3,0.3,2060000,0
SM,01/09/2008,320,320,315,317.5,388740,-65831825
UNI,01/09/2008,0.24,0.245,0.235,0.24,640000,-4800
VVT,01/09/2008,6.5,6.9,6.5,6.9,15000,0
WIN,01/09/2008,0.28,0.28,0.28,0.28,880000,0
^PROPERTY,01/09/2008,1380.62,1404.59,1375.61,1404.22,708746,36187
ALI,01/09/2008,14,14.5,14,14.25,17364300,41761900
BEL,01/09/2008,1.16,1.16,1.16,1.16,1023000,0
BRN,01/09/2008,2.02,2.08,2.02,2.06,1418000,309000
CDC,01/09/2008,1.78,1.78,1.78,1.78,10000,0
CHI,01/09/2008,3.15,3.2,3.15,3.2,30000,0
CYBR,01/09/2008,0.31,0.32,0.31,0.32,570000,0
ELI,01/09/2008,0.75,0.78,0.73,0.76,11070000,468000
ETON,01/09/2008,3.4,3.4,3.35,3.4,286000,0
EVER,01/09/2008,0.2,0.21,0.2,0.21,1860000,0
FLI,01/09/2008,1.2,1.2,1.16,1.18,110238000,-12282320
LND,01/09/2008,0.9,0.94,0.9,0.94,3900000,3148900
MEG,01/09/2008,3.15,3.35,3.1,3.3,49235000,6347450
MRC,01/09/2008,0.44,0.47,0.44,0.46,150000,0
RLC,01/09/2008,15.5,15.5,15.25,15.5,3630200,-9466550
RLT,01/09/2008,0.44,0.45,0.43,0.45,1860000,0
SHNG,01/09/2008,2.12,2.12,2.12,2.12,146000,0
SLI,01/09/2008,1.54,1.54,1.54,1.54,188000,0
SMDC,01/09/2008,3.45,3.55,3.45,3.55,156000,0
SMPH,01/09/2008,9.8,10,9.8,10,9626000,5917400
SUN,01/09/2008,0.55,0.55,0.54,0.55,730000,0
UW,01/09/2008,0.235,0.235,0.235,0.235,10000,0
VLL,01/09/2008,5.7,5.7,5.5,5.5,18000,-16500
^SERVICE,01/09/2008,1810.63,1810.63,1796.6,1805.9,738268,-196770
ABS,01/09/2008,32,32,32,32,2000,0
GMA7,01/09/2008,7.3,7.4,7.3,7.4,591000,0
DGTL,01/09/2008,1.6,1.64,1.54,1.64,5337000,0
GLO,01/09/2008,1455,1505,1455,1500,65480,24628150
PLTL,01/09/2008,7,7.2,7,7.2,2870000,1751900
TEL,01/09/2008,3030,3030,3000,3005,189110,-224330450
BHI,01/09/2008,0.185,0.185,0.185,0.185,510000,0
DFNN,01/09/2008,13,13.5,13,13.5,112000,0
ION,01/09/2008,1.34,1.34,1.34,1.34,5000,0
IP,01/09/2008,6.9,7,6.8,6.8,190000,14000
IS,01/09/2008,0.15,0.15,0.15,0.15,1020000,0
ISM,01/09/2008,0.033,0.033,0.033,0.033,17200000,0
MUSX,01/09/2008,1.88,1.96,1.88,1.94,596000,0
TBGI,01/09/2008,2.12,2.12,2.06,2.12,1072000,0
WEB,01/09/2008,0.043,0.043,0.042,0.043,17200000,17500
ATS,01/09/2008,1.22,1.22,1.2,1.22,76000,0
ICT,01/09/2008,43,43.5,43,43.5,243100,3609850
KPM,01/09/2008,2,2,2,2,17000,0
LSC,01/09/2008,1.42,1.58,1.42,1.44,27000,0
LR,01/09/2008,2.12,2.12,1.98,2,533000,0
PEP,01/09/2008,1.28,1.32,1.26,1.3,4462000,0
WPI,01/09/2008,0.96,0.96,0.93,0.95,5670000,-2001500
CEU,01/09/2008,7.1,7.1,7.1,7.1,100000,0
IPO,01/09/2008,3.1,3.1,3.1,3.1,80000,0
ETEL,01/09/2008,370,370,370,370,10500,-185000
JTH,01/09/2008,4.55,4.55,4.55,4.55,1000,0
LOTO,01/09/2008,10.5,10.5,10.5,10.5,166000,0
MAC,01/09/2008,4.95,4.95,4.9,4.95,279000,-495000
PAX,01/09/2008,5.5,5.8,5.5,5.8,117000,220000
^MINING-OIL,01/09/2008,8396.19,8522.1,8396.19,8514.55,357108,45799
APX,01/09/2008,6.4,6.6,6.4,6.4,1216000,0
APXB,01/09/2008,7,7.2,7,7.1,1438000,8027000
AR,01/09/2008,0.0095,0.01,0.0095,0.0095,170000000,38000
AT,01/09/2008,13.25,13.5,13.25,13.5,319500,0
BC,01/09/2008,20.25,20.25,19.75,20,176300,0
BCB,01/09/2008,24,24,24,24,200,0
DIZ,01/09/2008,6.5,7,6.5,7,473000,0
GEO,01/09/2008,1.58,1.72,1.56,1.7,25150000,-497860
LC,01/09/2008,0.48,0.51,0.48,0.51,82010000,0
LCB,01/09/2008,0.53,0.53,0.53,0.53,57870000,8798000
MA,01/09/2008,0.029,0.029,0.028,0.029,161100000,0
MAB,01/09/2008,0.031,0.031,0.031,0.031,151900000,4553900
NI,01/09/2008,16.25,17.25,16,17,450200,330000
OM,01/09/2008,0.014,0.014,0.013,0.013,19300000,0
ORE,01/09/2008,2.9,3.15,2.9,3.15,5305000,-310000
PX,01/09/2008,9.9,10,9.8,9.9,14410000,24106700
SCC,01/09/2008,46.5,47.5,46.5,47.5,28900,93500
UPM,01/09/2008,0.71,0.71,0.71,0.71,400000,0
VUL,01/09/2008,1.02,1.04,1.02,1.02,1290000,0
BSC,01/09/2008,0.29,0.3,0.29,0.29,3340000,0
OPM,01/09/2008,0.025,0.027,0.025,0.026,292100000,0
OPMB,01/09/2008,0.028,0.028,0.027,0.027,40400000,0
OV,01/09/2008,0.032,0.034,0.032,0.033,736500000,660000
PERC,01/09/2008,10,10,10,10,27000,0
ABSP,01/09/2008,34,34,34,34,281600,1224000
GMAP,01/09/2008,7.5,7.6,7.5,7.6,177000,0
OMW2,01/09/2008,0.0085,0.0085,0.0085,0.0085,2000000,0
MFIN,01/09/2008,3,3.4,3,3.4,13000,0
^ALLSHARES,01/09/2008,2093.59,2105.17,2087.71,2105.17,0,0
^PSEi,01/09/2008,3392.42,3416.08,3387.06,3416.08,3377312,-625806
