ETON,04/21/2008,3.2,3.2,3.2,3.2,3000,0
EVER,04/21/2008,0.145,0.145,0.145,0.145,680000,0
FLI,04/21/2008,1.04,1.06,1.02,1.02,11349000,-5918460
HP,04/21/2008,2.34,2.36,2.34,2.36,55000,0
IRCB,04/21/2008,0.0085,0.0085,0.0085,0.0085,4000000,0
LND,04/21/2008,0.62,0.62,0.6,0.61,910000,-49300
MEG,04/21/2008,2.34,2.34,2.18,2.18,48771000,-69697880
MPI,04/21/2008,4.1,4.15,4.1,4.15,4000,8200
MRC,04/21/2008,0.3,0.3,0.29,0.29,880000,0
RLC,04/21/2008,10.75,10.75,10.25,10.5,1038700,-398475
SHNG,04/21/2008,1.56,1.64,1.56,1.64,125000,31200
SLI,04/21/2008,1.02,1.06,1.02,1.06,1262000,0
SMDC,04/21/2008,2.55,2.55,2.5,2.55,257000,-5100
SMPH,04/21/2008,7.9,7.9,7.6,7.7,10753000,-50458700
UW,04/21/2008,0.15,0.15,0.15,0.15,1500000,0
VLL,04/21/2008,3,3,2.85,2.9,1840000,-1818100
^SERVICE,04/21/2008,1604.74,1606.57,1583.39,1586.08,545361,-327046
ABS,04/21/2008,25,25,25,25,6000,0
GMA7,04/21/2008,7.3,7.5,7.3,7.5,1994000,0
MB,04/21/2008,0.65,0.65,0.65,0.65,190000,0
DGTL,04/21/2008,1.5,1.5,1.46,1.46,175000,0
GLO,04/21/2008,1465,1465,1450,1450,16890,-18530350
PLTL,04/21/2008,6.8,6.9,6.8,6.9,251000,-20700
TEL,04/21/2008,2710,2710,2665,2675,173430,-304209050
BHI,04/21/2008,0.15,0.15,0.14,0.14,1650000,0
DFNN,04/21/2008,8.7,8.9,8.7,8.9,30000,0
ION,04/21/2008,1.04,1.04,1.04,1.04,1000,0
IP,04/21/2008,5.2,5.2,5.2,5.2,150000,520000
IS,04/21/2008,0.0975,0.0975,0.0975,0.0975,100000,0
ISM,04/21/2008,0.027,0.027,0.026,0.027,4100000,0
MUSX,04/21/2008,0.22,0.225,0.22,0.225,310000,0
TBGI,04/21/2008,2.85,3,2.85,3,6305000,-6000
WEB,04/21/2008,0.038,0.038,0.037,0.038,7300000,0
ICT,04/21/2008,32,32,31,31,280000,-5090200
KPM,04/21/2008,2.5,2.5,2.5,2.5,81000,202500
DHC,04/21/2008,12.5,12.75,12.5,12.75,11000,0
PEP,04/21/2008,1.12,1.12,1.1,1.1,81000,0
WPI,04/21/2008,0.68,0.68,0.61,0.63,13880000,673200
ETEL,04/21/2008,260,260,260,260,1880,-488800
JTH,04/21/2008,2.2,2.4,2.2,2.28,52000,0
LOTO,04/21/2008,9.6,9.6,9.6,9.6,80000,0
PAX,04/21/2008,3.35,3.35,3.25,3.25,56000,-97500
^MINING-OIL,04/21/2008,6865.64,6890.39,6779.33,6815.26,115110,978
APX,04/21/2008,4.15,4.15,4.15,4.15,227000,0
AR,04/21/2008,0.007,0.007,0.007,0.007,100000000,0
AT,04/21/2008,11.25,11.5,11,11.25,6143500,5315750
BC,04/21/2008,19.75,19.75,19.5,19.5,36800,0
GEO,04/21/2008,1.18,1.2,1.16,1.18,5480000,-232000
LC,04/21/2008,0.31,0.31,0.3,0.3,16260000,0
LCB,04/21/2008,0.31,0.31,0.3,0.31,4140000,-93000
MA,04/21/2008,0.017,0.018,0.017,0.018,6000000,0
MAB,04/21/2008,0.018,0.018,0.018,0.018,500000,0
NI,04/21/2008,13.5,13.75,13.5,13.5,193500,0
OM,04/21/2008,0.01,0.01,0.0095,0.01,28000000,0
ORE,04/21/2008,1.96,2,1.96,1.96,167000,0
PX,04/21/2008,6.7,6.7,6.6,6.6,3879000,-4011900
VUL,04/21/2008,0.95,0.95,0.95,0.95,650000,0
BSC,04/21/2008,0.235,0.245,0.235,0.245,1010000,0
OPM,04/21/2008,0.022,0.022,0.022,0.022,17200000,0
OPMB,04/21/2008,0.023,0.023,0.023,0.023,3700000,0
OV,04/21/2008,0.029,0.029,0.029,0.029,31900000,0
PERC,04/21/2008,9.1,9.1,9,9,26000,0
GMAP,04/21/2008,7.3,7.3,7.3,7.3,1331000,-3650000
MFIN,04/21/2008,3.7,3.7,3.7,3.7,2000,-7400
^ALLSHARES,04/21/2008,1798.72,1798.72,1778.66,1779.51,0,0
^PSEi,04/21/2008,2934.89,2934.89,2890.92,2890.92,2184628,-623324
