^FINANCIAL,05/27/2008,711.52,713,708.7,712.42,180183,77424
ASIA,05/27/2008,9,9.3,9,9.2,93000,0
BDO,05/27/2008,47,48.5,47,48,1110600,25340200
BPI,05/27/2008,53,53,52.5,53,667200,24549500
CHIB,05/27/2008,575,585,575,580,2470,-1306050
CSB,05/27/2008,25,25,25,25,300,0
MBT,05/27/2008,39,39.5,38.5,39,1502700,26437450
PNB,05/27/2008,35,35.5,35,35.5,109100,0
PSB,05/27/2008,42,43.5,42,43,31400,129000
RCB,05/27/2008,19.25,19.25,18.75,19,573700,-760000
SECB,05/27/2008,60.5,61,60.5,61,58100,3049900
UBP,05/27/2008,33,33.5,32,33.5,92400,0
BKD,05/27/2008,1.54,1.54,1.5,1.5,24000,0
COL,05/27/2008,6.5,6.6,6.3,6.3,378000,-152000
I,05/27/2008,3.1,3.35,3.1,3.35,16000,0
MFC,05/27/2008,1600,1600,1600,1600,30,0
NRCP,05/27/2008,2.44,2.46,2.44,2.46,45000,81120
PCIL,05/27/2008,1.5,1.5,1.5,1.5,19000,0
PSE,05/27/2008,650,650,630,630,5740,-861350
SLF,05/27/2008,1970,1970,1950,1950,770,916500
V,05/27/2008,1.3,1.3,1.3,1.3,5000,0
^INDUSTRIAL,05/27/2008,3479.28,3481.63,3445.64,3475.59,567152,-54050
AP,05/27/2008,5.4,5.7,5.4,5.5,15414000,42759000
EDC,05/27/2008,5.6,5.8,5.6,5.8,5483000,14156800
FGEN,05/27/2008,33.5,34.5,33.5,34.5,160100,-2229400
FPH,05/27/2008,38,39,38,38,321600,-431200
MER,05/27/2008,64,65.5,62.5,63,1814900,-15380700
MWC,05/27/2008,17.75,17.75,17.5,17.5,9427900,-76932500
PCOR,05/27/2008,5.6,5.7,5.5,5.7,12527000,-16478500
PNX,05/27/2008,5.4,5.4,5.4,5.4,4000,0
SPC,05/27/2008,2.48,2.48,2.48,2.48,10000,0
TA,05/27/2008,1.14,1.16,1.14,1.16,247000,0
AMC,05/27/2008,5.3,5.3,5.3,5.3,30000,0
GSMI,05/27/2008,18.75,18.75,18.75,18.75,3000,0
JFC,05/27/2008,44,44.5,43,43,345300,5511700
PIP,05/27/2008,2.7,2.7,2.7,2.7,3000,0
RFM,05/27/2008,0.45,0.45,0.42,0.43,3730000,-1569300
SFI,05/27/2008,0.27,0.27,0.27,0.27,150000,0
SMB,05/27/2008,8.3,8.3,8.2,8.3,195000,16600
SMC,05/27/2008,42,42.5,41.5,42.5,141300,0
SMCB,05/27/2008,43.5,44,43.5,44,130400,2942300
TUNA,05/27/2008,1.66,1.7,1.64,1.68,461000,0
URC,05/27/2008,13.25,13.25,13.25,13.25,2429500,-8446875
