BEL,06/18/2008,0.67,0.67,0.64,0.64,3250000,-443800
BRN,06/18/2008,3,3,2.9,2.9,665000,0
CDC,06/18/2008,1.6,1.8,1.6,1.8,2000,0
CHI,06/18/2008,2.26,2.26,2.26,2.26,79000,0
CYBR,06/18/2008,0.3,0.33,0.29,0.29,19590000,-64000
ELI,06/18/2008,0.49,0.5,0.49,0.5,820000,0
ETON,06/18/2008,2.6,2.6,2.6,2.6,17000,0
EVER,06/18/2008,0.135,0.135,0.135,0.135,2890000,0
FLI,06/18/2008,0.75,0.75,0.69,0.7,37810000,-22248900
LND,06/18/2008,0.36,0.38,0.35,0.35,1460000,-127300
MEG,06/18/2008,1.56,1.56,1.44,1.48,46118000,-10490800
MPI,06/18/2008,3.7,3.7,3.7,3.7,33000,0
MRC,06/18/2008,0.23,0.23,0.23,0.23,50000,0
PHES,06/18/2008,0.21,0.21,0.205,0.205,28410000,0
RLC,06/18/2008,9.1,9.2,9.1,9.2,445000,3513400
SHNG,06/18/2008,1.86,1.96,1.86,1.96,214000,0
SLI,06/18/2008,0.94,0.94,0.93,0.93,90000,0
SMDC,06/18/2008,2.06,2.06,2.02,2.02,883000,1030000
SMPH,06/18/2008,7.3,7.3,7.3,7.3,1831000,5095400
VLL,06/18/2008,3,3.1,3,3.1,93000,-31000
^SERVICE,06/18/2008,1464.97,1470.97,1453.82,1465.99,694147,151029
ABS,06/18/2008,18,18,18,18,31600,0
GMA7,06/18/2008,7.6,7.7,7.6,7.7,426000,0
DGTL,06/18/2008,1.46,1.48,1.46,1.48,350000,0
GLO,06/18/2008,1230,1235,1225,1225,63860,-20129950
PLTL,06/18/2008,7.9,7.9,7.8,7.9,5333000,-2631500
TEL,06/18/2008,2440,2475,2440,2470,205360,168839450
BHI,06/18/2008,0.145,0.15,0.145,0.15,12050000,435000
IP,06/18/2008,4.6,4.6,4.5,4.5,225000,92000
ISM,06/18/2008,0.026,0.026,0.026,0.026,5000000,0
MUSX,06/18/2008,0.235,0.235,0.225,0.235,19570000,0
TBGI,06/18/2008,3.25,3.25,3.05,3.15,1241000,1130900
WEB,06/18/2008,0.039,0.039,0.036,0.038,116000000,11400
ATI,06/18/2008,3.15,3.15,3.1,3.1,50000,0
ATS,06/18/2008,1.06,1.06,1.06,1.06,30000,0
ICT,06/18/2008,31.5,32,31.5,32,1020300,3731900
KPM,06/18/2008,2.48,2.48,2.48,2.48,10000,0
DHC,06/18/2008,9.9,10,9.9,10,56000,0
LR,06/18/2008,2.65,2.65,2.55,2.55,616000,13250
MJC,06/18/2008,4.2,4.2,4.2,4.2,10000,0
PRC,06/18/2008,3.7,3.7,3.7,3.7,3000,0
WPI,06/18/2008,0.55,0.55,0.54,0.54,12050000,-5500
CEU,06/18/2008,5.9,5.9,5.9,5.9,35000,0
FEU,06/18/2008,940,940,940,940,920,0
IPO,06/18/2008,3.1,3.1,3.1,3.1,169000,0
ETEL,06/18/2008,295,295,295,295,1000,-295000
JTH,06/18/2008,3,3,3,3,20000,0
LOTO,06/18/2008,9.1,9.1,9,9,18000,-162300
MAC,06/18/2008,4.1,4.1,4.1,4.1,19000,0
PAX,06/18/2008,4,4,3.85,3.85,525000,0
PEP,06/18/2008,0.94,0.94,0.91,0.93,730000,0
^MINING-OIL,06/18/2008,7306.27,7338,7255.28,7325.09,172814,-22314
APX,06/18/2008,4.15,4.15,4.1,4.1,170000,0
APXB,06/18/2008,4.25,4.25,4.2,4.2,75000,50400
AR,06/18/2008,0.007,0.007,0.007,0.007,10000000,0
AT,06/18/2008,15,15.25,15,15,829400,-2250000
BC,06/18/2008,17,17,17,17,2000,0
DIZ,06/18/2008,3.6,3.6,3.6,3.6,5000,0
GEO,06/18/2008,1,1.02,0.96,0.97,18150000,0
LC,06/18/2008,0.27,0.28,0.27,0.27,5780000,0
LCB,06/18/2008,0.27,0.27,0.27,0.27,2070000,-558900
MA,06/18/2008,0.015,0.015,0.015,0.015,60000000,0
MAB,06/18/2008,0.015,0.015,0.015,0.015,95200000,-1288500
NI,06/18/2008,10.5,10.5,9.6,9.6,410300,0
ORE,06/18/2008,1.68,1.78,1.68,1.68,4850000,504000
PX,06/18/2008,7.4,7.5,7.4,7.5,12330000,-17625000
SCC,06/18/2008,54,55,54,55,52000,-1208000
VUL,06/18/2008,1,1,0.99,0.99,790000,0
BSC,06/18/2008,0.245,0.245,0.235,0.235,3970000,0
OPM,06/18/2008,0.027,0.027,0.025,0.026,297600000,0
OPMB,06/18/2008,0.027,0.027,0.027,0.027,72900000,0
OV,06/18/2008,0.032,0.032,0.031,0.031,533100000,62000
PERC,06/18/2008,10,10,10,10,140000,0
TLAA,06/18/2008,10.5,10.5,10.5,10.5,100,0
GMAP,06/18/2008,7.3,7.4,7.3,7.4,250000,0
^ALLSHARES,06/18/2008,1663.48,1664.31,1653.45,1658.48,0,0
^PSEi,06/18/2008,2633.73,2641.99,2620.36,2628.2,1925567,88578
