SPH,10/21/2008,4.6,4.8,4.6,4.8,11000,-33600
^HOLDING,10/21/2008,1039.95,1054.06,1034.51,1037.89,282350,-72571
ABA,10/21/2008,0.0065,0.0065,0.0065,0.0065,7000000,0
AC,10/21/2008,246,248,245,245,223750,-10757700
AEV,10/21/2008,5.4,5.4,5.3,5.4,1774000,-1393600
AGI,10/21/2008,2.08,2.22,1.98,2.16,50954000,-541040
AJO,10/21/2008,0.042,0.043,0.042,0.043,2700000,0
ANS,10/21/2008,2.44,2.44,2.44,2.44,15000,0
APM,10/21/2008,0.0075,0.008,0.0075,0.008,47000000,-45000
APO,10/21/2008,1.56,1.56,1.4,1.4,81000,0
BPC,10/21/2008,1.18,1.2,1.14,1.2,2355000,-218080
DMC,10/21/2008,2.36,2.36,2.28,2.28,3721000,-3887000
FDC,10/21/2008,1.44,1.44,1.38,1.38,165000,-144600
HI,10/21/2008,1.22,1.22,1.22,1.22,60000,0
JGS,10/21/2008,4.25,4.25,4,4,264000,-714200
LIHC,10/21/2008,5.5,7,5.5,6.9,3032000,0
MHC,10/21/2008,0.13,0.13,0.12,0.12,1330000,0
MIC,10/21/2008,2.5,2.5,2.32,2.34,72000,0
PA,10/21/2008,0.07,0.07,0.0675,0.0675,4300000,0
POPI,10/21/2008,0.26,0.26,0.25,0.25,600000,0
REG,10/21/2008,1.3,1.3,1.3,1.3,1000,1300
SINO,10/21/2008,0.16,0.165,0.16,0.16,4000000,0
SM,10/21/2008,216,216,210,210,379220,-54871830
WIN,10/21/2008,0.165,0.165,0.165,0.165,370000,0
^PROPERTY,10/21/2008,656.62,667.44,652.94,654.8,290642,-7064
ALI,10/21/2008,6.6,6.7,6.5,6.5,18860000,1638000
BEL,10/21/2008,0.57,0.58,0.57,0.58,350000,-114500
BRN,10/21/2008,2.8,2.8,2.8,2.8,82000,0
CHI,10/21/2008,1.8,1.8,1.8,1.8,73000,-90000
CYBR,10/21/2008,0.25,0.25,0.25,0.25,300000,0
EVER,10/21/2008,0.08,0.08,0.08,0.08,1100000,0
FLI,10/21/2008,0.44,0.46,0.44,0.44,48610000,-15361400
LND,10/21/2008,0.26,0.26,0.26,0.26,10000,0
MEG,10/21/2008,0.94,0.95,0.92,0.92,48870000,-17270100
MPI,10/21/2008,3,3,2.7,2.7,160000,-6000
RLC,10/21/2008,6.6,6.6,6.5,6.6,2597000,-15180000
RLT,10/21/2008,0.22,0.22,0.2,0.2,840000,0
SHNG,10/21/2008,1.14,1.14,1.12,1.12,146000,0
SMDC,10/21/2008,2.04,2.04,2.04,2.04,1000,0
SMPH,10/21/2008,7.3,7.5,7.3,7.4,9179000,44712700
VLL,10/21/2008,1.2,1.22,1.14,1.18,11352000,-5393420
^SERVICE,10/21/2008,1253.76,1292.54,1253.71,1285.96,554392,-165421
ABS,10/21/2008,13.75,13.75,13.75,13.75,81000,0
GMA7,10/21/2008,5,5,4.85,4.85,349000,0
MB,10/21/2008,0.51,0.51,0.51,0.51,40000,0
GLO,10/21/2008,890,910,880,890,221150,-99843150
PLTL,10/21/2008,7.3,7.3,7,7.2,858000,-2442800
TEL,10/21/2008,2300,2355,2300,2345,126300,-52013300
BHI,10/21/2008,0.08,0.08,0.08,0.08,1000000,-80000
IP,10/21/2008,1.52,1.52,1.2,1.2,2754000,0
IS,10/21/2008,0.05,0.05,0.05,0.05,1000000,0
ISM,10/21/2008,0.038,0.038,0.037,0.038,12700000,0
TBGI,10/21/2008,2.5,2.5,2.46,2.5,515000,211460
WEB,10/21/2008,0.037,0.038,0.036,0.037,107000000,-1731800
ATI,10/21/2008,3.1,3.1,3,3,17000,0
ATS,10/21/2008,1.68,1.68,1.68,1.68,330000,-470400
ICT,10/21/2008,16.75,16.75,15.5,16,2192400,-9051850
MAC,10/21/2008,3.05,3.1,3,3,76000,0
DHC,10/21/2008,9.7,9.8,9.7,9.8,504000,0
WPI,10/21/2008,0.36,0.39,0.36,0.39,3020000,0
IPO,10/21/2008,2.95,2.95,2.95,2.95,505000,0
APC,10/21/2008,0.26,0.27,0.26,0.27,910000,0
ETEL,10/21/2008,377.5,377.5,377.5,377.5,200,0
LOTO,10/21/2008,8.7,8.7,8.7,8.7,70000,0
PAX,10/21/2008,1.66,1.68,1.62,1.68,221000,0
^MINING-OIL,10/21/2008,4528.84,4651.73,4476.32,4532.52,83411,-59622
APX,10/21/2008,1.74,1.74,1.74,1.74,100000,0
AR,10/21/2008,0.0046,0.0046,0.0046,0.0046,3000000,0
AT,10/21/2008,7.4,7.4,7.1,7.2,209000,73000
BCB,10/21/2008,14,14,14,14,100,0
DIZ,10/21/2008,2,2,2,2,10000,0
GEO,10/21/2008,0.53,0.55,0.51,0.51,4490000,5100
LC,10/21/2008,0.11,0.115,0.11,0.115,2060000,0
LCB,10/21/2008,0.11,0.11,0.105,0.11,2540000,0
MAB,10/21/2008,0.009,0.009,0.009,0.009,2000000,0
NI,10/21/2008,5.1,5.2,4.6,4.75,96000,0
OM,10/21/2008,0.009,0.009,0.009,0.009,17000000,0
ORE,10/21/2008,0.5,0.6,0.5,0.6,460000,0
PX,10/21/2008,5.9,6.2,5.8,5.9,11986000,-59499300
UPM,10/21/2008,0.0055,0.0055,0.005,0.0055,42000000,-153500
BSC,10/21/2008,0.17,0.17,0.17,0.17,20000,0
OPM,10/21/2008,0.013,0.014,0.013,0.013,206300000,0
OPMB,10/21/2008,0.014,0.015,0.014,0.015,152900000,0
OV,10/21/2008,0.014,0.015,0.014,0.014,167900000,-47600
PERC,10/21/2008,7.6,7.6,7.5,7.5,16000,0
ACPR,10/21/2008,108,108,108,108,450,0
ABSP,10/21/2008,14,14,14,14,25000,350000
GMAP,10/21/2008,4.9,4.9,4.8,4.8,700000,-1080550
ICTV,10/21/2008,1,1,1,1,10000,0
^ALLSHARES,10/21/2008,1341.4,1356.56,1341.4,1350.14,0,0
^PSEi,10/21/2008,2085.93,2122.96,2085.93,2116.74,1825571,-325363
