ATI,06/03/2008,3.5,3.5,3.5,3.5,2000,0
ICT,06/03/2008,33,33,33,33,409400,165000
DHC,06/03/2008,9.9,9.9,9.9,9.9,72000,0
LR,06/03/2008,2.14,2.14,2.1,2.12,250000,-214000
WPI,06/03/2008,0.6,0.62,0.6,0.62,10040000,-186000
MAC,06/03/2008,4.2,4.2,3.9,4.1,138000,0
PAX,06/03/2008,4,4.05,3.95,3.95,1914000,0
PEP,06/03/2008,0.94,0.94,0.94,0.94,160000,0
^MINING-OIL,06/03/2008,7498.05,7531.91,7463.16,7531.91,273094,-14965
AR,06/03/2008,0.0075,0.0075,0.007,0.0075,75000000,0
AT,06/03/2008,16.75,16.75,16,16.5,5143700,638625
BC,06/03/2008,18.75,18.75,18.75,18.75,10000,0
DIZ,06/03/2008,4.05,4.1,4.05,4.1,25000,0
GEO,06/03/2008,1.12,1.14,1.1,1.12,7046000,0
LC,06/03/2008,0.31,0.31,0.3,0.31,1630000,0
LCB,06/03/2008,0.3,0.31,0.3,0.3,11330000,715200
MA,06/03/2008,0.016,0.017,0.016,0.016,7200000,0
MAB,06/03/2008,0.017,0.017,0.017,0.017,27400000,-282200
NI,06/03/2008,11.25,11.5,11,11.25,97000,0
OM,06/03/2008,0.009,0.009,0.009,0.009,7000000,0
ORE,06/03/2008,1.62,1.62,1.6,1.62,472000,-482000
PX,06/03/2008,7.2,7.3,7.2,7.3,14691000,-12947300
UPM,06/03/2008,0.51,0.58,0.51,0.56,1170000,-11200
VUL,06/03/2008,0.97,1.12,0.97,1.08,10900000,0
BSC,06/03/2008,0.24,0.245,0.24,0.245,3190000,0
OPM,06/03/2008,0.025,0.026,0.025,0.026,507600000,0
OPMB,06/03/2008,0.026,0.027,0.026,0.026,127400000,0
OV,06/03/2008,0.032,0.034,0.032,0.033,1121000000,-2597100
PERC,06/03/2008,10,10.25,10,10.25,196000,0
TELU,06/03/2008,10.5,10.5,10.5,10.5,100,0
ABSP,06/03/2008,24,24,24,24,2400,0
GMAP,06/03/2008,7.4,7.5,7.4,7.5,1740000,0
ICTV,06/03/2008,2.1,2.1,2.1,2.1,11000,0
MFIN,06/03/2008,3,3,3,3,6000,0
^ALLSHARES,06/03/2008,1740.86,1740.86,1721.64,1725.73,0,0
^PSEi,06/03/2008,2815.03,2815.03,2777.15,2782.8,1961647,-102876
