MUSX,09/05/2008,0.28,0.28,0.28,0.28,10000,0
SPH,09/05/2008,3.5,3.5,3.45,3.45,32000,0
^HOLDING,09/05/2008,1451.25,1459.78,1445.64,1459.78,103402,-33855
ABA,09/05/2008,0.009,0.009,0.009,0.009,26000000,0
AC,09/05/2008,305,307.5,302.5,307.5,106310,-15474625
AEV,09/05/2008,7.4,7.6,7.4,7.6,583000,2713300
AGI,09/05/2008,4,4,3.9,3.95,3003000,-7444900
AJO,09/05/2008,0.08,0.085,0.08,0.085,50700000,577500
APM,09/05/2008,0.012,0.013,0.012,0.013,1100000,0
APO,09/05/2008,1.84,1.84,1.8,1.8,351000,0
ATN,09/05/2008,4.65,4.65,4.5,4.5,463000,0
ATNB,09/05/2008,4.7,4.75,4.6,4.75,209000,0
BPC,09/05/2008,1.38,1.4,1.36,1.4,5547000,-1469400
DMC,09/05/2008,5,5,4.95,4.95,5707000,-13650000
FDC,09/05/2008,1.98,1.98,1.96,1.98,351000,-98000
HI,09/05/2008,1.56,1.56,1.56,1.56,140000,0
JGS,09/05/2008,7,7,7,7,15000,0
JOH,09/05/2008,1.1,1.1,1.1,1.1,1000,0
LIHC,09/05/2008,9.9,10,9.9,10,298300,118800
MHC,09/05/2008,0.235,0.25,0.235,0.25,110000,0
MIC,09/05/2008,3.1,3.2,3,3.05,855000,0
PA,09/05/2008,0.115,0.115,0.115,0.115,8560000,0
SINO,09/05/2008,0.24,0.245,0.24,0.24,5470000,0
SM,09/05/2008,292.5,292.5,290,292.5,4720,695450
SOC,09/05/2008,1.36,1.36,1.36,1.36,160000,176800
^PROPERTY,09/05/2008,958.03,967.15,947.83,958.57,549986,-97821
ALHI,09/05/2008,6.3,6.7,6.3,6.3,12000,0
ALI,09/05/2008,11,11.25,10.75,11,18510400,-130535925
BEL,09/05/2008,0.74,0.74,0.73,0.73,350000,0
BRN,09/05/2008,3.6,3.6,3.55,3.6,395000,0
CDC,09/05/2008,1.9,1.9,1.9,1.9,5000,0
CEI,09/05/2008,0.075,0.075,0.0725,0.075,10500000,0
CHI,09/05/2008,2.22,2.22,2.22,2.22,263000,-555000
CYBR,09/05/2008,0.31,0.32,0.3,0.31,7630000,-644800
ELI,09/05/2008,0.42,0.42,0.42,0.42,1800000,-252000
ETON,09/05/2008,2.08,2.08,2.08,2.08,23000,0
EVER,09/05/2008,0.135,0.14,0.135,0.14,230000,0
FLI,09/05/2008,0.77,0.78,0.77,0.78,19820000,4081500
LAND,09/05/2008,2,2,2,2,45000,0
LND,09/05/2008,0.42,0.42,0.41,0.41,460000,-172200
MEG,09/05/2008,1.48,1.52,1.46,1.5,174142000,39570640
MPI,09/05/2008,3.8,3.85,3.8,3.85,49000,0
PO,09/05/2008,3.5,3.5,3.5,3.5,10000,0
PRMX,09/05/2008,3.95,4.05,3.95,4.05,107000,0
RLC,09/05/2008,7.5,7.7,7.5,7.7,5748000,-1427500
RLT,09/05/2008,0.35,0.35,0.35,0.35,200000,0
SMDC,09/05/2008,2.18,2.18,2.18,2.18,33000,0
SMPH,09/05/2008,8.2,8.2,8.1,8.1,1716000,-7590400
UW,09/05/2008,0.14,0.145,0.14,0.145,20000,0
VLL,09/05/2008,2.28,2.3,2.26,2.3,2706000,-296000
^SERVICE,09/05/2008,1563.7,1566.66,1557.49,1564.35,385124,-103608
ABS,09/05/2008,17.75,18,17.75,18,51600,0
GMA7,09/05/2008,6.2,6.2,6.2,6.2,177000,0
MB,09/05/2008,0.52,0.52,0.52,0.52,100000,0
DGTL,09/05/2008,1.36,1.36,1.36,1.36,490000,68000
GLO,09/05/2008,1080,1080,1060,1070,93080,-85048550
PLTL,09/05/2008,8.4,8.5,8.4,8.5,721000,2111600
TEL,09/05/2008,2750,2770,2750,2765,88730,-6808700
IMP,09/05/2008,9.3,9.3,9.3,9.3,1500,0
IP,09/05/2008,2.8,2.85,2.8,2.85,374000,25200
ISM,09/05/2008,0.042,0.042,0.041,0.042,2700000,0
TBGI,09/05/2008,3.1,3.15,3.1,3.1,220000,310000
WEB,09/05/2008,0.043,0.044,0.043,0.044,18800000,0
ATI,09/05/2008,3.35,3.35,3.35,3.35,30000,33500
ICT,09/05/2008,28.5,29,28,28.5,750100,-13369050
PAL,09/05/2008,3.5,3.5,3.5,3.5,90000,0
DHC,09/05/2008,9.8,9.8,9.8,9.8,5000,0
WPI,09/05/2008,0.51,0.51,0.51,0.51,10000,0
FEU,09/05/2008,1200,1200,1200,1200,550,36000
APC,09/05/2008,0.45,0.46,0.43,0.45,9980000,-30100
JTH,09/05/2008,2.3,2.3,2.3,2.3,2000,0
LOTO,09/05/2008,9.1,9.1,9.1,9.1,10000,0
PAX,09/05/2008,3.25,3.25,3.25,3.25,544000,-945750
PEP,09/05/2008,0.95,0.95,0.95,0.95,60000,9500
^MINING-OIL,09/05/2008,6819.28,6822.24,6701.07,6747.58,100576,-11900
AR,09/05/2008,0.0065,0.0065,0.0065,0.0065,40000000,0
AT,09/05/2008,12,12.25,12,12.25,392300,-334425
BCB,09/05/2008,15.75,15.75,15,15.25,900,0
DIZ,09/05/2008,3.2,3.2,3.2,3.2,10000,0
GEO,09/05/2008,0.87,0.89,0.85,0.86,15880000,85000
LC,09/05/2008,0.235,0.235,0.225,0.23,5310000,0
LCB,09/05/2008,0.235,0.235,0.225,0.23,30270000,-5630400
MA,09/05/2008,0.014,0.014,0.013,0.013,5000000,0
MAB,09/05/2008,0.014,0.014,0.014,0.014,15500000,0
NI,09/05/2008,9.7,9.9,9.6,9.7,438000,97000
OM,09/05/2008,0.012,0.012,0.012,0.012,316100000,240000
ORE,09/05/2008,1.14,1.14,1.14,1.14,2000,0
PX,09/05/2008,7.4,7.5,7.3,7.5,7880000,-6127500
SCC,09/05/2008,52,52,52,52,200,-10400
UPM,09/05/2008,0.012,0.012,0.011,0.012,163400000,-220000
BSC,09/05/2008,0.215,0.215,0.21,0.21,190000,0
OPM,09/05/2008,0.023,0.023,0.022,0.022,76000000,0
OPMB,09/05/2008,0.024,0.024,0.024,0.024,600000,0
OV,09/05/2008,0.028,0.029,0.028,0.029,117800000,0
PECB,09/05/2008,10,10,10,10,800,0
PERC,09/05/2008,9.1,9.1,9.1,9.1,1000,0
ABSP,09/05/2008,17.75,17.75,17.75,17.75,569200,3053000
GMAP,09/05/2008,6.2,6.2,6.1,6.2,2924000,-6739500
OMW2,09/05/2008,0.0065,0.0065,0.0065,0.0065,21000000,0
^ALLSHARES,09/05/2008,1678.85,1678.85,1671.96,1676.99,0,0
^PSEi,09/05/2008,2723.12,2725.85,2710.38,2724.72,2081758,-663952
