DGTL,04/02/2008,1.62,1.62,1.58,1.58,2395000,0
GLO,04/02/2008,1510,1535,1510,1530,56430,52150950
PLTL,04/02/2008,6.9,7,6.9,7,321000,-345000
TEL,04/02/2008,2815,2820,2805,2810,169340,-105004750
BHI,04/02/2008,0.155,0.155,0.155,0.155,20000,0
DFNN,04/02/2008,9.2,10.25,9.2,9.7,338000,-411900
ION,04/02/2008,1.04,1.1,1.04,1.1,275000,0
IP,04/02/2008,5.9,5.9,5.9,5.9,31000,0
IS,04/02/2008,0.1,0.1,0.1,0.1,2500000,0
ISM,04/02/2008,0.028,0.028,0.028,0.028,21900000,-11200
MUSX,04/02/2008,0.245,0.25,0.24,0.25,7470000,0
TBGI,04/02/2008,2.65,2.65,2.48,2.55,1223000,509980
WEB,04/02/2008,0.037,0.038,0.037,0.038,127900000,-858400
ATS,04/02/2008,1.2,1.2,1.18,1.18,87000,0
ICT,04/02/2008,31.5,33,31.5,32.5,6534900,-120709750
KPM,04/02/2008,2.1,2.2,2.1,2.2,20000,29400
LR,04/02/2008,2.36,2.36,2.36,2.36,12000,0
PEP,04/02/2008,1.18,1.2,1.16,1.16,1519000,0
WPI,04/02/2008,0.62,0.63,0.62,0.62,3030000,-760300
FEU,04/02/2008,910,920,910,920,20850,0
ETEL,04/02/2008,275,275,260,262.5,4620,-923750
LOTO,04/02/2008,10.25,10.5,10,10.25,118000,-969250
MAC,04/02/2008,3.9,3.9,3.5,3.5,21000,0
PAX,04/02/2008,3.45,3.55,3.45,3.5,1888000,-3103500
SEVN,04/02/2008,5,5,5,5,20000,20000
^MINING-OIL,04/02/2008,6953.5,7067.63,6909.51,7067.63,142742,-28878
APX,04/02/2008,4.75,4.75,4.75,4.75,10000,0
APXB,04/02/2008,4.8,4.8,4.7,4.7,55000,-141000
AR,04/02/2008,0.0075,0.008,0.0075,0.0075,147000000,0
AT,04/02/2008,9.9,10.25,9.9,10,737000,0
BC,04/02/2008,19.5,19.75,19.5,19.5,45900,0
DIZ,04/02/2008,4.2,4.3,4.2,4.3,40000,0
GEO,04/02/2008,1.24,1.26,1.2,1.2,23501000,0
LC,04/02/2008,0.34,0.35,0.33,0.35,9070000,0
LCB,04/02/2008,0.35,0.36,0.35,0.35,10200000,-857500
MA,04/02/2008,0.019,0.019,0.019,0.019,87600000,0
MAB,04/02/2008,0.02,0.021,0.02,0.021,1500000,21000
NI,04/02/2008,15,15.25,14.5,14.5,196300,-147500
OM,04/02/2008,0.01,0.011,0.01,0.011,53000000,0
ORE,04/02/2008,1.84,1.88,1.84,1.84,358000,0
PX,04/02/2008,6.6,6.8,6.5,6.8,13413000,-27753900
VUL,04/02/2008,0.98,0.98,0.94,0.97,40000,0
BSC,04/02/2008,0.245,0.245,0.245,0.245,140000,0
OPM,04/02/2008,0.023,0.023,0.023,0.023,200000,0
OPMB,04/02/2008,0.023,0.023,0.023,0.023,12100000,0
OV,04/02/2008,0.029,0.03,0.029,0.03,83400000,0
PERC,04/02/2008,9,9,9,9,2000,0
TELU,04/02/2008,10.5,10.5,10.5,10.5,300,0
TELV,04/02/2008,10.5,10.5,10.5,10.5,600,0
GMAP,04/02/2008,7.5,7.6,7.4,7.6,378000,-1124800
OMW2,04/02/2008,0.0065,0.0085,0.0065,0.008,25000000,0
^ALLSHARES,04/02/2008,1843.19,1861.2,1842.59,1861.2,0,0
^PSEi,04/02/2008,3014.04,3052.34,3014,3048.31,3485222,139783
