SMCB,11/12/2008,48,48,48,48,26800,600000
TDY,11/12/2008,2.02,2.02,2.02,2.02,10000,0
TUNA,11/12/2008,1.52,1.56,1.5,1.5,549000,0
URC,11/12/2008,5.6,5.6,5.6,5.6,1687000,-123200
VITA,11/12/2008,0.22,0.22,0.22,0.22,320000,0
CMT,11/12/2008,0.37,0.37,0.37,0.37,100000,0
EEI,11/12/2008,1.12,1.12,1.08,1.08,755000,-460080
HLCM,11/12/2008,3.1,3.1,3,3,441000,-832200
T,11/12/2008,2.55,2.8,2.55,2.8,32000,0
COAT,11/12/2008,1.94,1.94,1.94,1.94,23000,0
MUSX,11/12/2008,0.15,0.15,0.15,0.15,1890000,45000
^HOLDING,11/12/2008,928.73,928.76,910.73,915.09,260562,-37570
ABA,11/12/2008,0.0055,0.0055,0.0055,0.0055,12000000,0
AC,11/12/2008,207,209,205,208,607940,-6669130
AEV,11/12/2008,5.5,5.5,5.5,5.5,579000,0
AGI,11/12/2008,1.98,1.98,1.8,1.82,8207000,-2648660
AJO,11/12/2008,0.037,0.037,0.036,0.036,1400000,0
APM,11/12/2008,0.0055,0.0055,0.0055,0.0055,30000000,0
APO,11/12/2008,1.36,1.36,1.36,1.36,1000,0
ATN,11/12/2008,3.5,3.9,3.1,3.9,1609000,0
ATNB,11/12/2008,4.15,5.1,3.6,5.1,1335000,0
BPC,11/12/2008,1.16,1.18,1.14,1.16,9296000,1414580
DMC,11/12/2008,2.8,2.8,2.75,2.75,1544000,-131000
FDC,11/12/2008,1,1,1,1,1080000,-180000
HI,11/12/2008,1.22,1.22,1.22,1.22,3000,0
JGS,11/12/2008,2.48,2.48,2.4,2.4,1144000,-547120
LIHC,11/12/2008,4.5,5,4.5,5,302000,0
MIC,11/12/2008,2.4,2.4,2.26,2.28,5000,0
PA,11/12/2008,0.075,0.075,0.0725,0.075,3500000,0
SM,11/12/2008,193,193,186,189,441390,-28809620
^PROPERTY,11/12/2008,624.92,624.92,607.82,610.21,261598,-81762
ALI,11/12/2008,6.1,6.2,6.1,6.1,6056000,-1116300
BEL,11/12/2008,0.55,0.55,0.55,0.55,150000,0
BRN,11/12/2008,2.9,3.15,2.9,3.05,924000,129800
CEI,11/12/2008,0.031,0.032,0.031,0.031,500000,0
CHI,11/12/2008,1.32,1.32,1.3,1.3,100000,0
ELI,11/12/2008,0.22,0.22,0.21,0.21,1030000,0
EVER,11/12/2008,0.085,0.085,0.0775,0.0775,2300000,-93500
FLI,11/12/2008,0.44,0.44,0.43,0.43,17160000,-898700
LND,11/12/2008,0.26,0.26,0.26,0.26,720000,0
MEG,11/12/2008,0.71,0.71,0.63,0.64,240440000,-41598700
PHES,11/12/2008,0.155,0.155,0.15,0.15,6730000,0
RLC,11/12/2008,6.2,6.4,6,6.4,250000,-1173500
RLT,11/12/2008,0.2,0.2,0.2,0.2,200000,0
SHNG,11/12/2008,0.96,0.96,0.96,0.96,720000,0
SMDC,11/12/2008,2.02,2.04,2.02,2.04,42000,-61200
SMPH,11/12/2008,7.6,7.6,7.3,7.3,5186000,-32328200
VLL,11/12/2008,1.08,1.08,1.04,1.08,11397000,-4622300
^SERVICE,11/12/2008,1152.79,1192.23,1141.25,1189.34,643432,401779
ABS,11/12/2008,16.75,16.75,16.25,16.25,4700,0
GMA7,11/12/2008,4.4,4.45,4.35,4.45,196000,0
DGTL,11/12/2008,1.02,1.04,0.99,1.04,1003000,0
GLO,11/12/2008,835,835,820,830,117890,28096550
PLTL,11/12/2008,7,7.1,7,7.1,278000,589300
TEL,11/12/2008,2070,2165,2040,2160,246140,372892900
BHI,11/12/2008,0.11,0.11,0.11,0.11,300000,0
DFNN,11/12/2008,3.9,4.5,3.5,4.5,43000,0
ISM,11/12/2008,0.035,0.035,0.034,0.035,3400000,0
TBGI,11/12/2008,3.05,3.05,3,3,170000,0
WEB,11/12/2008,0.03,0.03,0.03,0.03,2300000,0
ATS,11/12/2008,1.62,1.62,1.62,1.62,50000,0
ICT,11/12/2008,14,14,13.75,13.75,102800,-476475
MAC,11/12/2008,3.7,3.7,3.7,3.7,5000,0
DHC,11/12/2008,10,12,9.7,9.7,732000,0
LR,11/12/2008,1.28,1.28,1.26,1.26,60000,-76040
MJC,11/12/2008,3,3,3,3,5000,0
PEP,11/12/2008,0.65,0.65,0.65,0.65,120000,0
WPI,11/12/2008,0.28,0.3,0.24,0.26,830000,-9000
FEU,11/12/2008,650,650,650,650,50,0
APC,11/12/2008,0.22,0.22,0.22,0.22,400000,0
ETEL,11/12/2008,405,415,405,415,12000,810000
LOTO,11/12/2008,8.2,8.2,8.2,8.2,63000,0
PAX,11/12/2008,1.14,1.16,1.12,1.12,456000,-48220
^MINING-OIL,11/12/2008,3846.23,3849.51,3750.08,3823.71,14804,84
APX,11/12/2008,1.74,1.74,1.74,1.74,5000,0
APXB,11/12/2008,1.78,1.78,1.72,1.72,21000,-26700
AR,11/12/2008,0.0038,0.0038,0.0036,0.0038,102000000,0
AT,11/12/2008,4.45,4.5,4.45,4.45,70000,0
BC,11/12/2008,6.8,6.8,6.8,6.8,1000,0
GEO,11/12/2008,0.46,0.47,0.45,0.46,3820000,0
LC,11/12/2008,0.0875,0.09,0.0875,0.09,2000000,0
LCB,11/12/2008,0.0925,0.0925,0.0925,0.0925,2200000,0
MA,11/12/2008,0.0065,0.0075,0.0065,0.0075,36000000,0
MAB,11/12/2008,0.0075,0.0075,0.007,0.0075,31000000,0
NI,11/12/2008,4.45,4.45,4.2,4.4,12000,0
OM,11/12/2008,0.007,0.007,0.0065,0.0065,137000000,0
ORE,11/12/2008,0.5,0.5,0.5,0.5,40000,0
PX,11/12/2008,5.3,5.4,5.2,5.4,995000,111300
OPM,11/12/2008,0.0095,0.0095,0.0095,0.0095,52000000,0
OPMB,11/12/2008,0.0095,0.01,0.0095,0.01,51000000,0
OV,11/12/2008,0.011,0.011,0.01,0.01,415200000,0
PERC,11/12/2008,6.3,6.3,6.3,6.3,10000,0
ACPR,11/12/2008,105,106,105,106,412110,0
TELW,11/12/2008,10.5,10.5,10.5,10.5,3600,0
ABSP,11/12/2008,16.25,16.5,16.25,16.5,3462600,0
GMAP,11/12/2008,4.4,4.4,4.3,4.3,82000,0
^ALLSHARES,11/12/2008,1272.72,1274.36,1265.66,1268.63,0,0
^PSEi,11/12/2008,1943.67,1954.6,1932.83,1948.72,1664254,112539
