TUNA,10/31/2008,1.46,1.48,1.44,1.48,605000,0
URC,10/31/2008,5.3,5.3,5.2,5.2,4327000,-6258200
VITA,10/31/2008,0.27,0.27,0.27,0.27,200000,0
CMT,10/31/2008,0.38,0.4,0.38,0.4,1150000,-309000
EEI,10/31/2008,1.14,1.14,1.06,1.06,2514000,0
HLCM,10/31/2008,3.6,3.6,3.5,3.55,929000,-875000
T,10/31/2008,2.5,2.6,2.5,2.5,63000,0
VUL,10/31/2008,0.65,0.65,0.65,0.65,10000,0
COAT,10/31/2008,2,2,2,2,41000,0
ILIB,10/31/2008,0.55,0.55,0.55,0.55,50000,0
MVC,10/31/2008,0.42,0.42,0.42,0.42,1130000,0
MUSX,10/31/2008,0.185,0.185,0.17,0.18,36490000,87500
PMPC,10/31/2008,7.5,7.5,7.5,7.5,55000,0
SPH,10/31/2008,3.4,3.45,3.4,3.4,422000,-1375200
^HOLDING,10/31/2008,958.99,982.06,958.99,974.95,503015,12122
ABA,10/31/2008,0.006,0.006,0.006,0.006,2000000,0
AC,10/31/2008,229,235,229,233,858780,17280480
AEV,10/31/2008,5.5,5.5,5.4,5.5,1564000,-6031600
AGI,10/31/2008,1.88,2.12,1.86,2,29666000,24110160
AJO,10/31/2008,0.039,0.041,0.039,0.039,50600000,0
ANS,10/31/2008,2.2,2.2,2.2,2.2,8000,0
APM,10/31/2008,0.0065,0.0065,0.006,0.006,84000000,-300000
BPC,10/31/2008,1.16,1.2,1.14,1.14,5461000,0
DMC,10/31/2008,2.4,3,2.4,2.65,3952000,535350
FDC,10/31/2008,1.1,1.12,1.08,1.1,1451000,-763200
JGS,10/31/2008,2.8,2.8,2.46,2.5,4738000,-6677750
LIHC,10/31/2008,5.2,5.2,5,5,654000,0
MHC,10/31/2008,0.09,0.09,0.09,0.09,100000,0
MIC,10/31/2008,2.24,2.3,2.24,2.3,256000,0
PA,10/31/2008,0.0775,0.08,0.075,0.0775,21400000,0
SINO,10/31/2008,0.14,0.145,0.135,0.135,680000,0
SM,10/31/2008,195,200,195,198,762300,-16030680
SOC,10/31/2008,1.02,1.02,1,1,40000,0
SPM,10/31/2008,1,1,1,1,10000,0
WIN,10/31/2008,0.12,0.15,0.12,0.15,50000,0
^PROPERTY,10/31/2008,602.08,640.05,597.89,631.75,568971,-41729
ALHI,10/31/2008,5.8,5.8,5.8,5.8,2000,0
ALI,10/31/2008,5.8,6,5.7,5.9,17635000,-21412900
BEL,10/31/2008,0.6,0.6,0.57,0.6,470000,-36000
BRN,10/31/2008,2.46,2.48,2.4,2.46,74000,0
CEI,10/31/2008,0.032,0.036,0.032,0.034,9900000,0
CYBR,10/31/2008,0.235,0.235,0.23,0.23,590000,0
ELI,10/31/2008,0.2,0.21,0.2,0.21,3670000,0
ETON,10/31/2008,1.6,1.6,1.6,1.6,50000,0
FLI,10/31/2008,0.41,0.44,0.41,0.42,119510000,-27570100
HP,10/31/2008,2.5,2.5,2.5,2.5,10000,0
IRC,10/31/2008,0.5,0.68,0.5,0.68,110000,0
IRCB,10/31/2008,0.65,0.76,0.65,0.76,60000,0
LND,10/31/2008,0.23,0.24,0.23,0.24,30000,0
MEG,10/31/2008,0.74,0.8,0.73,0.78,166820000,-7546400
MPI,10/31/2008,2.6,2.6,2.6,2.6,10000,13000
PHES,10/31/2008,0.16,0.16,0.16,0.16,10790000,0
PO,10/31/2008,2.5,2.5,2.5,2.5,30000,0
RLC,10/31/2008,5.4,5.8,5.4,5.6,1721000,-1640700
SHNG,10/31/2008,0.97,1,0.96,0.97,570000,0
SLI,10/31/2008,0.61,0.61,0.61,0.61,10000,0
SMDC,10/31/2008,2.04,2.04,2,2.04,276000,-264200
SMPH,10/31/2008,7.8,8.6,7.8,8.4,15917000,42361900
SUN,10/31/2008,0.21,0.21,0.2,0.2,200000,0
VLL,10/31/2008,1.1,1.12,1.08,1.1,52190000,-25634000
^SERVICE,10/31/2008,1114.1,1144.64,1114.1,1124.59,1155784,69493
ABS,10/31/2008,15,15,14.75,15,700,0
GMA7,10/31/2008,4.5,4.5,4.3,4.35,328000,0
DGTL,10/31/2008,1.1,1.1,1.08,1.08,965000,-212700
GLO,10/31/2008,880,915,880,905,129720,3317400
PLTL,10/31/2008,5.9,6.1,5.8,6,3498000,575200
TEL,10/31/2008,2000,2060,1990,1995,388240,50333850
BHI,10/31/2008,0.0925,0.0925,0.0925,0.0925,100000,0
ISM,10/31/2008,0.035,0.035,0.035,0.035,2400000,0
TBGI,10/31/2008,2.46,2.55,2.46,2.55,511000,795250
WEB,10/31/2008,0.031,0.032,0.031,0.031,127300000,-1720500
ATS,10/31/2008,1.66,1.66,1.64,1.64,1503000,-2449380
ICT,10/31/2008,13.25,14.75,13.25,14.25,2421900,20364675
LSC,10/31/2008,1.06,1.06,1.06,1.06,30000,-31800
MAC,10/31/2008,3,3,3,3,15000,0
PAL,10/31/2008,3.5,3.5,3.5,3.5,2000,0
DHC,10/31/2008,9.7,9.8,9.7,9.8,1229000,0
PEP,10/31/2008,0.76,0.76,0.7,0.76,200000,119200
WPI,10/31/2008,0.28,0.28,0.26,0.26,5000000,0
APC,10/31/2008,0.24,0.24,0.235,0.24,3160000,120000
ETEL,10/31/2008,387.5,390,387.5,390,20,0
LOTO,10/31/2008,8.5,8.5,8.5,8.5,52000,0
PAX,10/31/2008,1.16,1.28,1.16,1.2,2263000,-1717300
^MINING-OIL,10/31/2008,3710.64,3861.27,3710.64,3861.27,60964,-5014
APXB,10/31/2008,1.86,1.86,1.86,1.86,20000,-18600
AR,10/31/2008,0.0042,0.0042,0.004,0.0042,85000000,0
AT,10/31/2008,4.75,4.95,4.75,4.8,1254000,-2381300
BC,10/31/2008,6.9,7.2,6.9,7.2,6000,0
BCB,10/31/2008,13.5,13.5,13.5,13.5,100,0
DIZ,10/31/2008,1.9,1.9,1.9,1.9,15000,0
GEO,10/31/2008,0.44,0.51,0.44,0.48,34210000,-98500
LC,10/31/2008,0.0825,0.0875,0.0825,0.0875,14000000,0
LCB,10/31/2008,0.09,0.095,0.0875,0.0875,9100000,26750
MA,10/31/2008,0.008,0.008,0.008,0.008,11000000,0
MAB,10/31/2008,0.008,0.008,0.008,0.008,19000000,0
NI,10/31/2008,4.5,4.7,4.3,4.65,291000,0
OM,10/31/2008,0.0075,0.0075,0.0075,0.0075,22000000,0
ORE,10/31/2008,0.5,0.5,0.5,0.5,50000,0
PX,10/31/2008,4.8,5.1,4.75,5.1,5342000,1428000
SCC,10/31/2008,35,35,34.5,34.5,139500,-3910500
UPM,10/31/2008,0.004,0.004,0.004,0.004,20000000,-80000
BSC,10/31/2008,0.18,0.18,0.18,0.18,110000,19800
OPM,10/31/2008,0.011,0.012,0.011,0.012,108000000,0
OPMB,10/31/2008,0.012,0.012,0.012,0.012,9100000,0
OV,10/31/2008,0.013,0.013,0.013,0.013,140100000,0
PERC,10/31/2008,5.8,6,5.8,6,25000,0
ACPR,10/31/2008,105,105,105,105,2950,0
FPHP,10/31/2008,99,99.5,99,99.5,1100,0
ABSP,10/31/2008,15,15,15,15,2107700,-150000
GMAP,10/31/2008,4.05,4.2,4.05,4.2,849000,-2964800
^ALLSHARES,10/31/2008,1242.68,1274.96,1241.2,1272.57,0,0
^PSEi,10/31/2008,1907.53,1964.91,1903.1,1951.09,31037487,-127541
