PLTL,07/18/2008,7.5,7.6,7.4,7.6,702000,757500
TEL,07/18/2008,2400,2420,2400,2405,108660,10525250
BHI,07/18/2008,0.12,0.125,0.115,0.115,8100000,0
DFNN,07/18/2008,7.6,8.5,7.6,8.5,2000,0
IP,07/18/2008,2.9,2.9,2.85,2.85,267000,-374500
IS,07/18/2008,0.0675,0.07,0.0675,0.07,7400000,0
ISM,07/18/2008,0.047,0.047,0.044,0.047,322000000,-182300
TBGI,07/18/2008,3.15,3.3,3.15,3.15,570000,0
WEB,07/18/2008,0.034,0.034,0.034,0.034,7300000,-108800
ATS,07/18/2008,1.08,1.1,1.08,1.1,200000,0
ICT,07/18/2008,29,29,28.5,28.5,504300,3318350
DHC,07/18/2008,9.8,9.9,9.8,9.9,701000,0
LR,07/18/2008,2.28,2.28,2.28,2.28,150000,0
PRC,07/18/2008,3.6,3.6,3.6,3.6,5000,0
WPI,07/18/2008,0.52,0.52,0.52,0.52,150000,0
LOTO,07/18/2008,8.7,8.7,8.7,8.7,32000,0
MAC,07/18/2008,3.95,4.1,3.95,4.1,384000,0
PAX,07/18/2008,3.3,3.35,3.3,3.35,11000,0
PEP,07/18/2008,0.68,0.68,0.68,0.68,20000,0
^MINING-OIL,07/18/2008,6467.18,6516.35,6400.42,6411.03,91019,-3808
AR,07/18/2008,0.0055,0.0055,0.0055,0.0055,12000000,0
AT,07/18/2008,12.25,12.25,12,12.25,933200,0
BC,07/18/2008,13.25,13.25,13,13,22800,0
BCB,07/18/2008,20,20,20,20,5000,-6000
DIZ,07/18/2008,3.2,3.2,3.2,3.2,35000,0
GEO,07/18/2008,0.73,0.75,0.73,0.73,10340000,0
LC,07/18/2008,0.235,0.235,0.23,0.23,1270000,0
LCB,07/18/2008,0.235,0.235,0.23,0.23,1490000,0
MAB,07/18/2008,0.014,0.014,0.014,0.014,24000000,0
NI,07/18/2008,8.3,8.3,7.9,7.9,73000,0
ORE,07/18/2008,1.12,1.12,1.08,1.1,78000,0
PX,07/18/2008,6.7,6.7,6.5,6.6,7409000,6765600
SCC,07/18/2008,56,56,54,54,194000,-10581750
BSC,07/18/2008,0.2,0.2,0.195,0.195,2870000,0
OPM,07/18/2008,0.026,0.027,0.026,0.027,234000000,0
OPMB,07/18/2008,0.027,0.027,0.027,0.027,40000000,13500
OV,07/18/2008,0.03,0.03,0.03,0.03,65200000,0
PERC,07/18/2008,9,9,9,9,50000,0
ACPR,07/18/2008,105,105,105,105,240,0
GMAP,07/18/2008,5.7,5.8,5.7,5.7,487000,0
^ALLSHARES,07/18/2008,1518.97,1523.41,1514.45,1516.83,0,0
^PSEi,07/18/2008,2399.98,2409.5,2389.52,2389.52,2004411,-185395
