FLI,05/12/2008,1.02,1.02,1.02,1.02,2387000,-614040
GO,05/12/2008,0.145,0.145,0.145,0.145,10000,0
LND,05/12/2008,0.58,0.58,0.57,0.57,1050000,-145500
MEG,05/12/2008,2.12,2.14,2.1,2.12,47337000,-30334220
MPI,05/12/2008,4.35,4.5,4.35,4.45,188000,0
PHES,05/12/2008,0.215,0.22,0.215,0.22,17550000,0
RLC,05/12/2008,11,11.25,11,11.25,856600,596200
RLT,05/12/2008,0.34,0.34,0.34,0.34,240000,0
SHNG,05/12/2008,1.66,1.68,1.66,1.68,87000,0
SLI,05/12/2008,1,1,1,1,10000,0
SMDC,05/12/2008,2.5,2.5,2.48,2.48,168000,99200
SMPH,05/12/2008,8.2,8.2,8.1,8.2,2520000,1426800
SUN,05/12/2008,0.37,0.37,0.37,0.37,20000,0
UW,05/12/2008,0.135,0.135,0.135,0.135,200000,0
VLL,05/12/2008,3.2,3.3,3.2,3.3,5596000,1480750
^SERVICE,05/12/2008,1521.14,1535.86,1518.04,1532.51,637882,-74969
ABS,05/12/2008,22,22,22,22,5100,0
GMA7,05/12/2008,7.5,7.5,7.5,7.5,174000,0
MB,05/12/2008,0.65,0.65,0.65,0.65,100000,0
GLO,05/12/2008,1250,1285,1250,1275,60420,-46218950
PLTL,05/12/2008,7.2,7.3,7.2,7.3,374000,-576000
TEL,05/12/2008,2590,2615,2580,2605,208030,-25613600
BHI,05/12/2008,0.14,0.14,0.14,0.14,730000,0
IP,05/12/2008,4.5,4.5,4.5,4.5,230000,0
IS,05/12/2008,0.0875,0.0875,0.0875,0.0875,300000,0
ISM,05/12/2008,0.027,0.027,0.027,0.027,100000,0
MUSX,05/12/2008,0.2,0.205,0.2,0.205,1410000,0
TBGI,05/12/2008,2.95,3.05,2.95,3,825000,90000
WEB,05/12/2008,0.037,0.037,0.036,0.037,3400000,0
ATS,05/12/2008,1.16,1.16,1.16,1.16,72000,0
ICT,05/12/2008,31.5,31.5,31.5,31.5,1500,0
KPM,05/12/2008,2.5,2.5,2.5,2.5,39000,0
LSC,05/12/2008,1.16,1.16,1.16,1.16,16000,0
DHC,05/12/2008,10.75,11,10.5,10.5,161000,0
LR,05/12/2008,2.08,2.1,2.08,2.08,916000,-1854780
WPI,05/12/2008,0.59,0.59,0.59,0.59,2100000,0
CEU,05/12/2008,6,6,6,6,10000,0
ETEL,05/12/2008,255,255,255,255,10,0
LOTO,05/12/2008,9.6,9.6,9.6,9.6,100000,0
PAX,05/12/2008,3.2,3.2,3.1,3.1,1470000,-796000
PEP,05/12/2008,0.99,0.99,0.94,0.98,600000,0
^MINING-OIL,05/12/2008,6975.18,7070.94,6959.02,7070.94,165316,45795
APX,05/12/2008,4,4,4,4,50000,0
APXB,05/12/2008,4.15,4.15,4.1,4.1,90000,0
AR,05/12/2008,0.0065,0.007,0.0065,0.007,61000000,0
AT,05/12/2008,14.75,15.5,14.75,15.5,5251400,42064500
BC,05/12/2008,17.25,17.25,17,17,5400,0
GEO,05/12/2008,1.1,1.12,1.08,1.08,4950000,0
LC,05/12/2008,0.28,0.29,0.27,0.29,9810000,0
LCB,05/12/2008,0.28,0.3,0.28,0.3,1860000,0
MA,05/12/2008,0.014,0.015,0.014,0.015,26900000,0
MAB,05/12/2008,0.015,0.017,0.015,0.016,31100000,-6000
NI,05/12/2008,11.75,11.75,11.25,11.25,79400,0
OM,05/12/2008,0.0095,0.0095,0.0095,0.0095,32000000,0
ORE,05/12/2008,1.72,1.74,1.72,1.74,324000,0
PX,05/12/2008,6.6,6.7,6.5,6.6,5737000,4485000
SCC,05/12/2008,48,48,48,48,100,-4800
UPM,05/12/2008,0.58,0.58,0.58,0.58,20000,0
VUL,05/12/2008,0.98,1.02,0.98,0.98,1520000,0
BSC,05/12/2008,0.26,0.26,0.26,0.26,830000,0
OPM,05/12/2008,0.025,0.025,0.024,0.024,171800000,0
OPMB,05/12/2008,0.025,0.026,0.025,0.025,119700000,-1000000
OV,05/12/2008,0.032,0.032,0.031,0.032,792200000,352000
PERC,05/12/2008,9.5,9.5,9.5,9.5,72000,-95000
ACPR,05/12/2008,110,110,110,110,1000,0
TELR,05/12/2008,10.5,10.5,10.5,10.5,100,0
TELT,05/12/2008,10.5,10.5,10.5,10.5,100,0
TELW,05/12/2008,10.5,10.5,10.5,10.5,700,0
ABSP,05/12/2008,25.5,25.5,25,25.5,912900,-500
GMAP,05/12/2008,7.2,7.3,7.2,7.3,82000,481800
OMW2,05/12/2008,0.006,0.006,0.006,0.006,3000000,0
^ALLSHARES,05/12/2008,1732.43,1744.41,1729.69,1744.41,0,0
^PSEi,05/12/2008,2776.17,2803.49,2775.08,2803.49,9813162,3885353
