CYBR,09/29/2008,0.34,0.34,0.31,0.32,1310000,0
ELI,09/29/2008,0.34,0.34,0.34,0.34,4060000,0
EVER,09/29/2008,0.13,0.13,0.13,0.13,10000,-1300
FLI,09/29/2008,0.66,0.66,0.65,0.66,24940000,4950000
HP,09/29/2008,2.6,2.7,2.6,2.7,200000,0
MEG,09/29/2008,1.5,1.52,1.44,1.46,15687000,-786580
MPI,09/29/2008,3.6,3.65,3.6,3.65,55000,0
RLC,09/29/2008,7.9,7.9,7.8,7.8,2041000,1560100
SLI,09/29/2008,0.8,0.8,0.8,0.8,30000,0
SMDC,09/29/2008,2.2,2.2,2.2,2.2,20000,0
SMPH,09/29/2008,8.8,8.8,8.8,8.8,6083000,-3748800
UW,09/29/2008,0.11,0.12,0.11,0.12,70000,0
VLL,09/29/2008,1.84,1.86,1.82,1.84,5941000,4596000
^SERVICE,09/29/2008,1532.77,1532.77,1498.65,1502.62,815811,109717
ABS,09/29/2008,16.5,16.5,16.25,16.5,25200,0
GMA7,09/29/2008,5.7,5.7,5.7,5.7,166000,0
GLO,09/29/2008,1025,1025,1005,1010,68930,-28183850
PLTL,09/29/2008,8.6,8.6,8.5,8.5,331000,-1275000
TEL,09/29/2008,2750,2750,2675,2685,272330,140239050
BHI,09/29/2008,0.12,0.12,0.12,0.12,60000,0
DFNN,09/29/2008,6.7,7.8,6.7,7.8,11000,0
IP,09/29/2008,2.46,2.46,2.44,2.46,131000,0
ISM,09/29/2008,0.04,0.04,0.04,0.04,1900000,0
TBGI,09/29/2008,3.05,3.05,3.05,3.05,231000,0
WEB,09/29/2008,0.041,0.041,0.04,0.04,5600000,0
ATI,09/29/2008,3,3.15,3,3.15,13000,0
ATS,09/29/2008,1.76,1.76,1.7,1.7,560000,0
ICT,09/29/2008,25.5,25.5,25.5,25.5,51200,-504900
DHC,09/29/2008,9.8,9.9,9.8,9.9,227000,0
LR,09/29/2008,1.86,1.88,1.86,1.88,11000,0
PEP,09/29/2008,0.83,0.89,0.83,0.89,710000,-364900
FEU,09/29/2008,755,755,755,755,20,0
APC,09/29/2008,0.4,0.4,0.39,0.39,1180000,0
ETEL,09/29/2008,387.5,387.5,387.5,387.5,7510,0
LOTO,09/29/2008,9.2,9.2,9.2,9.2,60000,-193200
PAX,09/29/2008,2.5,2.55,2.5,2.5,118000,0
^MINING-OIL,09/29/2008,6229.54,6232.33,6135.83,6218.92,101761,-22418
AR,09/29/2008,0.006,0.006,0.006,0.006,71000000,-36000
AT,09/29/2008,11,11.5,10.75,11,1266200,-9511950
BC,09/29/2008,12.25,12.5,12.25,12.25,4900,0
GEO,09/29/2008,0.76,0.77,0.74,0.75,7930000,30400
LC,09/29/2008,0.185,0.19,0.185,0.19,150000,0
LCB,09/29/2008,0.19,0.19,0.19,0.19,1910000,5700
MA,09/29/2008,0.012,0.012,0.012,0.012,14500000,0
MAB,09/29/2008,0.012,0.012,0.012,0.012,65800000,-360000
NI,09/29/2008,7.6,7.8,7.3,7.3,415000,125800
OM,09/29/2008,0.012,0.012,0.012,0.012,910500000,0
ORE,09/29/2008,1.02,1.04,1,1.02,426000,102000
PX,09/29/2008,7.4,7.4,7.2,7.4,8561000,-11601000
SCC,09/29/2008,43,45,43,45,20000,-578500
UPM,09/29/2008,0.009,0.009,0.009,0.009,12000000,-99000
BSC,09/29/2008,0.2,0.2,0.195,0.195,220000,0
OPM,09/29/2008,0.022,0.022,0.022,0.022,30600000,0
OPMB,09/29/2008,0.023,0.023,0.022,0.022,22000000,-440000
OV,09/29/2008,0.028,0.028,0.028,0.028,27000000,-56000
PERC,09/29/2008,9.2,9.2,9.2,9.2,2000,0
ACPR,09/29/2008,108,108,108,108,1800,0
ABSP,09/29/2008,16,16,16,16,18800,-284800
GMAP,09/29/2008,5.6,5.6,5.5,5.6,481000,-1484000
^ALLSHARES,09/29/2008,1648.41,1651.39,1634.83,1648.3,0,0
^PSEi,09/29/2008,2622.8,2627.48,2598.57,2607.58,2137563,55478
