MRC,07/15/2008,0.22,0.225,0.215,0.215,1700000,0
RLC,07/15/2008,6.6,6.7,6.5,6.7,506000,-2447900
RLT,07/15/2008,0.32,0.32,0.31,0.31,1300000,0
SHNG,07/15/2008,1.32,1.34,1.22,1.24,536000,0
SMDC,07/15/2008,2,2,2,2,10000,0
SMPH,07/15/2008,7,7,6.8,6.8,7642000,44072100
VLL,07/15/2008,2.3,2.32,2.2,2.24,1772000,-3673640
^SERVICE,07/15/2008,1424.7,1425.02,1398.11,1398.11,551657,-91095
ABS,07/15/2008,16.25,16.25,15.5,16,19900,0
GMA7,07/15/2008,6.3,6.3,6.2,6.2,63000,0
DGTL,07/15/2008,1.28,1.28,1.28,1.28,593000,0
GLO,07/15/2008,1035,1035,1015,1015,92500,-2421450
PLTL,07/15/2008,7.6,7.6,7.5,7.6,3940000,-7028700
TEL,07/15/2008,2425,2430,2415,2425,139290,-85396050
BHI,07/15/2008,0.12,0.12,0.12,0.12,10000,0
IMP,07/15/2008,14,14,14,14,5000,0
ION,07/15/2008,0.95,0.95,0.95,0.95,20000,0
IP,07/15/2008,3,3,2.9,2.95,99000,-50
IS,07/15/2008,0.075,0.075,0.0725,0.0725,600000,0
ISM,07/15/2008,0.04,0.048,0.04,0.045,1050500000,-379400
MUSX,07/15/2008,0.22,0.225,0.22,0.225,1660000,0
TBGI,07/15/2008,3.15,3.35,3.05,3.05,2767000,253500
WEB,07/15/2008,0.034,0.035,0.034,0.035,63100000,-252000
ATI,07/15/2008,3,3,3,3,21000,0
ICT,07/15/2008,28.5,28.5,28,28,467400,4468450
DHC,07/15/2008,9.8,9.9,9.8,9.9,639000,0
LR,07/15/2008,2.4,2.42,2.32,2.32,563000,-375300
WPI,07/15/2008,0.54,0.54,0.54,0.54,13550000,0
ETEL,07/15/2008,265,265,265,265,80,0
JTH,07/15/2008,3,3,3,3,11000,0
LOTO,07/15/2008,8.5,8.5,8.5,8.5,91000,0
PAX,07/15/2008,3.4,3.4,3.25,3.25,231000,35750
PEP,07/15/2008,0.66,0.67,0.66,0.66,530000,0
^MINING-OIL,07/15/2008,6723.71,6735.41,6582.11,6667.97,136274,3648
APX,07/15/2008,3.45,3.45,3.45,3.45,30000,0
AR,07/15/2008,0.0055,0.0055,0.0055,0.0055,76000000,0
AT,07/15/2008,12.5,12.5,12.5,12.5,360000,0
BC,07/15/2008,13.5,13.5,13.5,13.5,5000,0
BCB,07/15/2008,22.5,22.5,22,22,3400,-72000
DIZ,07/15/2008,3.4,3.4,3.4,3.4,20000,0
GEO,07/15/2008,0.79,0.81,0.76,0.76,51320000,62400
LC,07/15/2008,0.245,0.245,0.24,0.245,5410000,0
LCB,07/15/2008,0.245,0.245,0.24,0.24,1890000,-79600
MA,07/15/2008,0.013,0.013,0.013,0.013,7500000,0
MAB,07/15/2008,0.014,0.014,0.014,0.014,18100000,-16800
NI,07/15/2008,8.4,8.9,8.3,8.3,815000,58800
OM,07/15/2008,0.007,0.007,0.007,0.007,3000000,0
ORE,07/15/2008,1.14,1.14,1.14,1.14,15000,0
PX,07/15/2008,6.9,6.9,6.8,6.9,10247000,4080000
SCC,07/15/2008,56,58.5,56,58.5,5500,-292500
UPM,07/15/2008,0.45,0.45,0.45,0.45,40000,0
VUL,07/15/2008,0.94,0.94,0.93,0.93,110000,0
BSC,07/15/2008,0.21,0.21,0.21,0.21,10000,0
OPM,07/15/2008,0.027,0.027,0.027,0.027,83500000,0
OPMB,07/15/2008,0.027,0.027,0.027,0.027,76800000,-62100
OV,07/15/2008,0.031,0.031,0.03,0.031,230400000,-30000
PERC,07/15/2008,9.3,9.3,9.3,9.3,35000,0
TELQ,07/15/2008,10.5,10.5,10.5,10.5,1000,0
TELU,07/15/2008,10.5,10.5,10.5,10.5,300,0
TELY,07/15/2008,11,11,11,11,2400,0
ABSP,07/15/2008,15.75,15.75,15.5,15.5,112100,0
GMAP,07/15/2008,6.1,6.1,6.1,6.1,3291000,9455000
^ALLSHARES,07/15/2008,1550.97,1550.97,1526.69,1527.22,0,0
^PSEi,07/15/2008,2457.98,2457.98,2412.17,2413.26,2010796,-154490
