HLCM,08/04/2008,5.5,5.6,5.5,5.6,410000,0
T,08/04/2008,4.7,4.7,4.5,4.55,458000,0
COAT,08/04/2008,2.3,2.36,2.24,2.26,4112000,-7789860
ILI,08/04/2008,0.9,0.9,0.9,0.9,50000,0
MVC,08/04/2008,0.55,0.55,0.55,0.55,150000,0
SPH,08/04/2008,3.8,3.9,3.8,3.85,108000,-246300
^HOLDING,08/04/2008,1374.7,1400.02,1368.83,1396.56,240575,-4854
ABA,08/04/2008,0.0095,0.01,0.0095,0.01,81000000,0
AC,08/04/2008,295,297.5,292.5,295,273080,3567400
ACR,08/04/2008,0.59,0.6,0.59,0.6,150000,0
AEV,08/04/2008,6.8,6.8,6.8,6.8,500000,-3400000
AGI,08/04/2008,3.4,3.7,3.4,3.7,8215000,-5607250
AJO,08/04/2008,0.065,0.065,0.0625,0.0625,54400000,32500
APC,08/04/2008,0.42,0.42,0.4,0.4,6430000,0
APM,08/04/2008,0.014,0.015,0.014,0.014,14200000,0
APO,08/04/2008,2.06,2.08,2.06,2.08,21000,0
ATN,08/04/2008,5.2,5.2,5,5.2,854000,0
ATNB,08/04/2008,5.2,5.2,5.1,5.2,3198000,0
BCI,08/04/2008,9.8,9.8,9.8,9.8,7000,-29400
BPC,08/04/2008,1.28,1.28,1.22,1.24,7023000,-368340
DMC,08/04/2008,5,5,4.9,4.95,6020000,-6860200
FDC,08/04/2008,1.9,1.9,1.9,1.9,100000,0
HI,08/04/2008,1.5,1.5,1.5,1.5,822000,-1110000
JGS,08/04/2008,7.6,7.7,7.6,7.7,31000,-53200
LIHC,08/04/2008,12.25,12.5,11.75,12,2543100,0
MIC,08/04/2008,2.7,2.8,2.6,2.65,2762000,90150
PA,08/04/2008,0.12,0.12,0.115,0.12,80900000,0
PAL,08/04/2008,3.5,3.5,3.5,3.5,1000,0
POPI,08/04/2008,0.28,0.28,0.28,0.28,100000,0
SINO,08/04/2008,0.23,0.23,0.225,0.225,2070000,0
SM,08/04/2008,265,272.5,265,272.5,37360,8883500
SOC,08/04/2008,1.44,1.44,1.44,1.44,90000,0
UNI,08/04/2008,0.14,0.14,0.14,0.14,500000,0
WIN,08/04/2008,0.185,0.185,0.185,0.185,50000,0
^PROPERTY,08/04/2008,892.94,906.94,891.49,906.05,149498,-25455
ALHI,08/04/2008,6.3,6.7,6.3,6.7,22000,0
ALI,08/04/2008,10,10.25,10,10.25,1959000,3426750
BRN,08/04/2008,3.1,3.1,3,3,422000,0
CEI,08/04/2008,0.0675,0.0725,0.0675,0.0725,17500000,0
CYBR,08/04/2008,0.3,0.31,0.29,0.3,8650000,0
EVER,08/04/2008,0.135,0.14,0.135,0.135,820000,0
FLI,08/04/2008,0.79,0.79,0.78,0.79,14230000,-3575900
IRCB,08/04/2008,0.008,0.008,0.008,0.008,7000000,0
LND,08/04/2008,0.42,0.42,0.42,0.42,10000,0
MEG,08/04/2008,1.46,1.52,1.46,1.5,14209000,10720300
MPI,08/04/2008,3.5,3.65,3.5,3.5,35000,0
MRC,08/04/2008,0.24,0.25,0.24,0.245,2060000,0
PRMX,08/04/2008,3.65,3.65,3.55,3.6,66000,0
RLC,08/04/2008,7.3,7.5,7.3,7.4,775000,-3262500
SMDC,08/04/2008,2.02,2.02,2.02,2.02,10000,0
SMPH,08/04/2008,7.4,7.4,7.4,7.4,1841000,-6408400
UW,08/04/2008,0.15,0.15,0.15,0.15,60000,0
VLL,08/04/2008,2.2,2.32,2.2,2.32,31504000,-26355400
^SERVICE,08/04/2008,1454.46,1472.85,1454.42,1472.14,287179,78221
ABS,08/04/2008,16.75,16.75,16.75,16.75,900,0
GMA7,08/04/2008,6.4,6.5,6.4,6.4,69000,0
DGTL,08/04/2008,1.42,1.46,1.42,1.46,780000,-7300
GLO,08/04/2008,1130,1140,1125,1140,9680,4159700
PLTL,08/04/2008,8.4,8.4,8.3,8.4,1940000,-1859200
TEL,08/04/2008,2490,2530,2490,2530,64700,77751200
BHI,08/04/2008,0.13,0.14,0.13,0.14,1270000,0
IP,08/04/2008,2.65,2.9,2.65,2.85,1536000,-305050
IS,08/04/2008,0.075,0.0775,0.075,0.075,11700000,0
ISM,08/04/2008,0.047,0.048,0.046,0.047,49100000,0
MUSX,08/04/2008,0.32,0.33,0.31,0.32,31050000,0
TBGI,08/04/2008,3.15,3.15,3,3,728000,-424950
WEB,08/04/2008,0.035,0.039,0.034,0.039,1857800000,-63500
ICT,08/04/2008,30,30,29.5,29.5,51500,-153000
DHC,08/04/2008,10.25,10.5,10.25,10.5,24000,0
LR,08/04/2008,2.32,2.32,2.32,2.32,281000,0
WPI,08/04/2008,0.5,0.5,0.5,0.5,1670000,-625000
ETEL,08/04/2008,295,295,285,285,1510,0
LOTO,08/04/2008,9.1,9.1,9.1,9.1,78000,-373100
PAX,08/04/2008,3.55,3.6,3.4,3.45,325000,121750
PEP,08/04/2008,0.75,0.82,0.75,0.82,1440000,0
^MINING-OIL,08/04/2008,6926.2,6944.94,6849.54,6932.16,126587,-1143
APXB,08/04/2008,3.6,3.6,3.5,3.55,80000,-196750
AR,08/04/2008,0.007,0.0075,0.007,0.0075,102000000,0
AT,08/04/2008,13,13,12.75,12.75,1035300,141525
BC,08/04/2008,17,17.5,16,17.5,203100,0
BCB,08/04/2008,21,24,19,22,13600,-2200
DIZ,08/04/2008,3.45,3.45,3.45,3.45,20000,0
GEO,08/04/2008,0.95,0.97,0.93,0.94,52240000,619500
LC,08/04/2008,0.26,0.28,0.26,0.27,24090000,0
LCB,08/04/2008,0.27,0.29,0.27,0.28,9330000,1560000
MA,08/04/2008,0.016,0.017,0.016,0.016,34300000,0
MAB,08/04/2008,0.017,0.017,0.017,0.017,12300000,49300
NI,08/04/2008,11,11.5,11,11.25,2185600,90000
OM,08/04/2008,0.009,0.009,0.009,0.009,32000000,0
ORE,08/04/2008,1.14,1.14,1.1,1.1,17000,0
PX,08/04/2008,7,7,6.7,6.9,2131000,-5159300
UPM,08/04/2008,0.4,0.4,0.4,0.4,650000,0
VUL,08/04/2008,0.95,0.95,0.93,0.93,200000,0
BSC,08/04/2008,0.205,0.21,0.2,0.21,90000,0
OPM,08/04/2008,0.027,0.028,0.027,0.027,88400000,0
OPMB,08/04/2008,0.028,0.028,0.028,0.028,1300000,0
OV,08/04/2008,0.031,0.031,0.03,0.031,225200000,1754600
PERC,08/04/2008,9.2,9.2,9.2,9.2,2000,0
TELK,08/04/2008,10.5,10.5,10.5,10.5,300,0
TELO,08/04/2008,10.5,10.5,10.5,10.5,300,0
ABSP,08/04/2008,16.75,16.75,16.75,16.75,207100,2680000
GMAP,08/04/2008,6.3,6.3,6.3,6.3,1599000,-163800
ICTV,08/04/2008,1.9,1.9,1.68,1.68,8000,0
^ALLSHARES,08/04/2008,1624.45,1632.8,1623.72,1632.8,0,0
^PSEi,08/04/2008,2584.25,2600.41,2583.66,2599.99,1163067,-128366
