CPVB,04/22/2008,1.7,1.7,1.7,1.7,20000,0
CYBR,04/22/2008,0.29,0.29,0.28,0.28,1660000,0
ELI,04/22/2008,0.59,0.59,0.59,0.59,230000,0
EVER,04/22/2008,0.14,0.14,0.14,0.14,1000000,0
FLI,04/22/2008,1.02,1.04,1,1.02,8103000,-2277660
HP,04/22/2008,2.32,2.32,2.32,2.32,5000,0
IRC,04/22/2008,0.009,0.009,0.009,0.009,63000000,0
IRCB,04/22/2008,0.0095,0.0095,0.0095,0.0095,37000000,0
LND,04/22/2008,0.6,0.6,0.58,0.59,2470000,-589500
MEG,04/22/2008,2.18,2.2,2.14,2.14,33974000,-18546260
MPI,04/22/2008,4.15,4.35,4.15,4.25,750000,1098000
MRC,04/22/2008,0.28,0.28,0.27,0.28,2840000,0
PHES,04/22/2008,0.215,0.215,0.215,0.215,10000,0
PRMX,04/22/2008,3.65,3.7,3.65,3.65,180000,0
RLC,04/22/2008,10.5,10.5,10.25,10.5,1402200,-1075
RLT,04/22/2008,0.36,0.36,0.36,0.36,300000,0
SHNG,04/22/2008,1.6,1.6,1.6,1.6,9000,0
SLI,04/22/2008,1.02,1.02,1.02,1.02,50000,0
SMDC,04/22/2008,2.55,2.55,2.48,2.48,90000,4960
SMPH,04/22/2008,7.7,7.7,7.5,7.6,4799000,-26563700
SUN,04/22/2008,0.39,0.39,0.39,0.39,20000,0
VLL,04/22/2008,2.9,2.9,2.65,2.7,4945000,-4006400
^SERVICE,04/22/2008,1586.03,1586.03,1555.81,1555.97,620771,-323595
ABS,04/22/2008,24.75,25,24.75,25,25000,0
GMA7,04/22/2008,7.4,7.5,7.3,7.3,753000,0
DGTL,04/22/2008,1.48,1.48,1.46,1.46,3111000,0
GLO,04/22/2008,1450,1450,1420,1420,56800,-60137800
PLTL,04/22/2008,6.8,6.9,6.7,6.9,3846000,-20721000
TEL,04/22/2008,2650,2650,2615,2620,173710,-244644000
BHI,04/22/2008,0.14,0.14,0.14,0.14,600000,0
DFNN,04/22/2008,8.7,9,8.7,9,71000,522000
ION,04/22/2008,1.06,1.06,1.04,1.04,180000,-187600
IP,04/22/2008,5.1,5.1,5,5.1,70000,127500
IS,04/22/2008,0.0925,0.0975,0.09,0.09,12100000,45000
ISM,04/22/2008,0.027,0.027,0.026,0.027,15500000,0
MUSX,04/22/2008,0.215,0.215,0.2,0.215,7460000,0
TBGI,04/22/2008,3.05,3.15,2.95,2.95,5729000,261500
WEB,04/22/2008,0.038,0.038,0.037,0.037,8300000,0
ATS,04/22/2008,1.22,1.22,1.22,1.22,12000,0
ICT,04/22/2008,31,31,30.5,30.5,560000,2353250
KPM,04/22/2008,2.5,2.5,2.5,2.5,279000,692500
MJC,04/22/2008,4.5,4.5,4.5,4.5,55000,0
PEP,04/22/2008,1.1,1.12,1.06,1.08,536000,0
IPO,04/22/2008,3.2,3.2,3.15,3.15,51000,0
JTH,04/22/2008,2.2,2.3,2.2,2.3,28000,0
LOTO,04/22/2008,9.6,9.6,9.3,9.3,95000,-310200
MAC,04/22/2008,3.65,3.75,3.6,3.6,157000,0
PAX,04/22/2008,3.2,3.2,3.05,3.1,1325000,-1596900
^MINING-OIL,04/22/2008,6815.26,6834.45,6665.72,6748.47,127961,-10671
APX,04/22/2008,4.1,4.1,4.1,4.1,25000,0
APXB,04/22/2008,4.1,4.15,4.1,4.15,95000,0
AR,04/22/2008,0.007,0.0075,0.007,0.007,21000000,0
AT,04/22/2008,11.25,11.5,11.25,11.25,2897100,12241125
BC,04/22/2008,19.75,19.75,19.5,19.5,50000,0
DIZ,04/22/2008,4.2,4.2,4.15,4.15,20000,0
GEO,04/22/2008,1.18,1.18,1.12,1.14,5306000,58000
LC,04/22/2008,0.3,0.31,0.29,0.3,16540000,0
LCB,04/22/2008,0.31,0.31,0.29,0.29,14450000,0
MA,04/22/2008,0.018,0.018,0.017,0.017,77600000,0
MAB,04/22/2008,0.018,0.018,0.018,0.018,67500000,0
NI,04/22/2008,13.5,13.5,12.75,13,574000,12750
ORE,04/22/2008,2,2,1.92,1.92,140000,39200
PX,04/22/2008,6.6,6.6,6.5,6.6,8798000,-17438000
SCC,04/22/2008,46.5,49.5,46.5,49.5,166000,-5541050
UPM,04/22/2008,0.56,0.56,0.56,0.56,100000,0
VUL,04/22/2008,0.93,0.93,0.93,0.93,50000,0
BSC,04/22/2008,0.235,0.235,0.23,0.23,760000,0
OPM,04/22/2008,0.022,0.022,0.021,0.022,76700000,0
OPMB,04/22/2008,0.023,0.023,0.023,0.023,5000000,-43700
OV,04/22/2008,0.029,0.029,0.028,0.028,26700000,0
PERC,04/22/2008,9,9,8.9,8.9,21000,0
ACPR,04/22/2008,111,111,111,111,8500,0
TELV,04/22/2008,10.5,10.5,10.5,10.5,1000,0
TELZ,04/22/2008,10.5,10.5,10.5,10.5,1600,0
TLAA,04/22/2008,10.5,10.5,10.5,10.5,1300,0
ABSP,04/22/2008,27,27,27,27,818200,1350000
GMAP,04/22/2008,7.3,7.3,7.1,7.1,4506000,20884000
OMW2,04/22/2008,0.006,0.006,0.006,0.006,9000000,0
^ALLSHARES,04/22/2008,1779.49,1781.81,1755.24,1761.71,0,0
^PSEi,04/22/2008,2890.92,2896.44,2843.9,2855.75,2757448,-875452
