^FINANCIAL,06/30/2008,636.76,637.88,629.94,631.92,420285,-11160
ASIA,06/30/2008,7.7,7.7,7.6,7.6,10000,0
BDO,06/30/2008,43.5,43.5,43,43,3087300,15724000
BPI,06/30/2008,44,44.5,43,43,4122500,-20834250
CHIB,06/30/2008,560,565,555,565,4830,0
CSB,06/30/2008,25,25,25,25,300,0
MBT,06/30/2008,34,34,32.5,33,1695100,8686250
PBC,06/30/2008,32.5,32.5,32.5,32.5,1000,16250
PNB,06/30/2008,29,29.5,28,29.5,726200,-5155100
PSB,06/30/2008,49.5,49.5,48,49,17400,0
RCB,06/30/2008,15,15,14.5,14.75,262200,1500
SECB,06/30/2008,58,58,57.5,58,87200,4600000
UBP,06/30/2008,32,32.5,32,32.5,18100,-351500
BKD,06/30/2008,1.38,1.38,1.38,1.38,160000,0
COL,06/30/2008,4.3,4.3,4.25,4.3,46000,0
FAF,06/30/2008,0.65,0.65,0.65,0.65,50000,0
I,06/30/2008,2.9,3,2.9,3,22000,0
MFC,06/30/2008,1510,1510,1510,1510,290,0
NRCP,06/30/2008,2.1,2.1,2.02,2.1,151000,21000
PSE,06/30/2008,640,650,640,650,22020,-14084800
SLF,06/30/2008,1800,1800,1800,1800,120,216000
V,06/30/2008,1.22,1.26,1.22,1.26,540000,0
^INDUSTRIAL,06/30/2008,2996.89,3007.75,2971.59,2987.85,485593,112836
AP,06/30/2008,5.2,5.2,5.1,5.2,3788000,19442300
EDC,06/30/2008,5.2,5.3,5.2,5.2,40233000,46866600
FGEN,06/30/2008,28,28,28,28,86700,1727600
FPH,06/30/2008,22,22.25,21.75,22.25,380700,3023950
MER,06/30/2008,40,40,38.5,38.5,2289300,12203200
MWC,06/30/2008,18.25,18.5,18.25,18.25,2644200,17247050
PCOR,06/30/2008,6.4,6.5,6.4,6.5,8438000,2289200
TA,06/30/2008,1.04,1.04,1.02,1.04,487000,0
AMC,06/30/2008,5,5,5,5,20000,0
CAC,06/30/2008,1.76,1.76,1.76,1.76,50000,0
GSMI,06/30/2008,18.75,18.75,18.75,18.75,20000,0
JFC,06/30/2008,34,34.5,33.5,34.5,635300,9539850
PCKH,06/30/2008,9,9,9,9,2000,0
RFM,06/30/2008,0.46,0.47,0.46,0.46,210000,0
SMB,06/30/2008,8.4,8.5,8.4,8.5,895000,-4205000
SMC,06/30/2008,40.5,40.5,39.5,40,134300,0
SMCB,06/30/2008,40,41,39.5,41,88300,1522900
TUNA,06/30/2008,1.32,1.32,1.28,1.32,507000,0
URC,06/30/2008,10.25,10.75,10.25,10.5,468400,3975950
VITA,06/30/2008,0.29,0.29,0.29,0.29,120000,0
CMT,06/30/2008,0.82,0.89,0.82,0.89,3140000,0
EEI,06/30/2008,1.9,1.94,1.86,1.94,413000,0
HLCM,06/30/2008,5.4,5.5,5.4,5.5,500000,-488000
RCM,06/30/2008,1.96,1.96,1.96,1.96,31000,0
T,06/30/2008,4.3,4.35,4.3,4.35,20000,0
COAT,06/30/2008,2.38,2.38,2.36,2.38,29000,0
SPH,06/30/2008,4.35,4.4,4.2,4.4,85000,-308900
^HOLDING,06/30/2008,1296.87,1297.76,1289.31,1293.72,510345,83250
ABA,06/30/2008,0.007,0.007,0.007,0.007,7000000,0
ABAB,06/30/2008,0.008,0.008,0.008,0.008,1000000,0
AC,06/30/2008,262.5,262.5,255,257.5,1006830,70964725
ACR,06/30/2008,0.56,0.56,0.56,0.56,50000,0
AEV,06/30/2008,6.7,6.9,6.7,6.9,515000,1469700
AGI,06/30/2008,3,3.05,2.95,3,7386000,-2002900
APM,06/30/2008,0.014,0.014,0.014,0.014,60500000,-49000
APO,06/30/2008,2.18,2.18,2.18,2.18,1000,0
APR,06/30/2008,4,4,4,4,5000,0
ATN,06/30/2008,6.8,7.3,6.8,7.1,2889000,0
ATNB,06/30/2008,7.2,7.2,7,7.2,422000,0
BPC,06/30/2008,1.06,1.06,1.04,1.04,7090000,5300
DMC,06/30/2008,6,6,6,6,132000,0
FDC,06/30/2008,2.5,2.5,2.5,2.5,20000,0
JGS,06/30/2008,8.7,8.8,8.7,8.8,1033000,-2524400
LIHC,06/30/2008,10.25,10.5,10.25,10.5,2082500,0
MIC,06/30/2008,2.3,2.36,2.3,2.32,49000,0
PA,06/30/2008,0.0575,0.0575,0.0575,0.0575,200000,0
PAL,06/30/2008,3.6,3.6,3.6,3.6,24000,0
SINO,06/30/2008,0.225,0.225,0.225,0.225,1400000,0
SM,06/30/2008,241,245,241,245,652940,15387330
UNI,06/30/2008,0.125,0.125,0.12,0.12,110000,0
WIN,06/30/2008,0.17,0.17,0.17,0.17,20000,0
ZHI,06/30/2008,0.18,0.18,0.18,0.18,310000,0
^PROPERTY,06/30/2008,859.15,862.76,851.68,857.61,430303,-42133
ALHI,06/30/2008,5.7,6,5.7,6,3000,0
ALI,06/30/2008,9.7,9.7,9.6,9.6,8263000,-16399300
BEL,06/30/2008,0.62,0.62,0.62,0.62,1850000,0
BRN,06/30/2008,2.6,2.6,2.55,2.55,156000,0
CEI,06/30/2008,0.0525,0.055,0.0525,0.055,6400000,0
CHI,06/30/2008,2.22,2.22,2.22,2.22,50000,-37740
CYBR,06/30/2008,0.26,0.26,0.25,0.25,2750000,7700
ELI,06/30/2008,0.42,0.43,0.42,0.43,1330000,-85000
EVER,06/30/2008,0.11,0.11,0.11,0.11,3970000,-154000
FLI,06/30/2008,0.7,0.7,0.68,0.7,23200000,-6776000
HP,06/30/2008,2.3,2.32,2.3,2.32,27000,0
MEG,06/30/2008,1.24,1.24,1.18,1.22,71528000,-7125840
MPI,06/30/2008,3,3,3,3,10000,0
PHES,06/30/2008,0.195,0.195,0.195,0.195,14850000,0
RLC,06/30/2008,7.4,7.7,7.4,7.4,4551000,-684300
RLT,06/30/2008,0.34,0.34,0.34,0.34,800000,0
SHNG,06/30/2008,1.62,1.62,1.54,1.54,274000,0
SMDC,06/30/2008,1.22,2.04,1.22,2.02,725000,-38380
SMPH,06/30/2008,7,7.1,6.9,7,24265000,-10859000
UW,06/30/2008,0.12,0.12,0.12,0.12,100000,0
VLL,06/30/2008,2.9,3,2.9,3,11994000,18000
^SERVICE,06/30/2008,1441.73,1441.86,1406.22,1415.07,1119401,103117
ABS,06/30/2008,19,19,18.5,18.5,20000,0
GMA7,06/30/2008,7.2,7.3,7.2,7.3,1243000,0
DGTL,06/30/2008,1.4,1.4,1.4,1.4,10000,0
GLO,06/30/2008,1175,1185,1175,1180,104120,10778550
PLTL,06/30/2008,7.7,7.9,7.7,7.9,6370000,21182300
TEL,06/30/2008,2460,2460,2375,2395,316630,14247650
DFNN,06/30/2008,7.1,7.6,7.1,7.6,3000,-22300
IP,06/30/2008,3.4,3.5,3.3,3.5,820000,-996500
ISM,06/30/2008,0.025,0.026,0.024,0.026,19600000,0
MUSX,06/30/2008,0.22,0.225,0.22,0.225,1880000,0
TBGI,06/30/2008,2.6,2.7,2.6,2.65,388000,213500
WEB,06/30/2008,0.034,0.035,0.034,0.035,22600000,-170000
ATI,06/30/2008,3,3.1,3,3.1,239000,-324000
ICT,06/30/2008,29,30,29,29.5,5537800,58611600
DHC,06/30/2008,10,10.25,10,10.25,762000,0
LR,06/30/2008,2.34,2.36,2.24,2.34,322000,-402880
MJC,06/30/2008,3.8,3.8,3.8,3.8,20000,0
PRC,06/30/2008,3.8,3.8,3.8,3.8,2000,0
ETEL,06/30/2008,295,295,295,295,10,0
PAX,06/30/2008,3.45,3.5,3.45,3.5,48000,0
PEP,06/30/2008,0.78,0.79,0.78,0.79,110000,0
^MINING-OIL,06/30/2008,6950.73,6952.1,6841.97,6916.13,75042,260
AR,06/30/2008,0.0065,0.0065,0.006,0.006,39000000,0
AT,06/30/2008,12.5,12.75,12.5,12.75,544300,-1002500
BC,06/30/2008,13,13,13,13,6500,0
GEO,06/30/2008,0.78,0.78,0.75,0.75,5450000,0
LC,06/30/2008,0.25,0.26,0.24,0.25,2380000,0
LCB,06/30/2008,0.25,0.25,0.245,0.25,2890000,0
NI,06/30/2008,7.8,7.8,7.5,7.5,171000,600200
ORE,06/30/2008,1.56,1.58,1.54,1.54,158000,0
PX,06/30/2008,7.1,7.2,7.1,7.1,6185000,-57200
SCC,06/30/2008,60,62,59,62,143300,0
UPM,06/30/2008,0.46,0.46,0.46,0.46,100000,0
VUL,06/30/2008,0.95,0.95,0.92,0.92,470000,0
BSC,06/30/2008,0.21,0.22,0.21,0.22,120000,0
OPM,06/30/2008,0.029,0.029,0.028,0.028,84200000,0
OPMB,06/30/2008,0.028,0.028,0.028,0.028,26500000,0
OV,06/30/2008,0.032,0.033,0.032,0.033,140400000,719800
PERC,06/30/2008,9.9,9.9,9.9,9.9,14000,0
TELZ,06/30/2008,10.5,10.5,10.5,10.5,300,0
ABSP,06/30/2008,19.5,19.5,19,19,261800,-380000
GMAP,06/30/2008,7,7.1,7,7,1478000,-6067000
MFIN,06/30/2008,5.4,6,5.4,5.9,46000,0
^ALLSHARES,06/30/2008,1577.29,1577.29,1566.62,1571.68,0,0
^PSEi,06/30/2008,2487.14,2487.14,2459.75,2459.98,3040972,239718
