^FINANCIAL,03/27/2008,711.14,714.27,705.92,714.27,251849,-15101
BDO,03/27/2008,48.5,48.5,48,48.5,1034200,1681000
BPI,03/27/2008,51.5,51.5,50.5,51.5,1130400,-9372550
CHIB,03/27/2008,620,620,605,615,1580,-307500
CSB,03/27/2008,25,25,25,25,300,0
EIBA,03/27/2008,0.31,0.31,0.3,0.3,1040000,0
EIBB,03/27/2008,0.31,0.31,0.31,0.31,1100000,0
MBT,03/27/2008,39.5,41,39.5,41,1160200,18291100
PNB,03/27/2008,29,29.5,29,29.5,302500,3926200
RCB,03/27/2008,16.75,17,16.75,17,419300,-5532600
SECB,03/27/2008,65,65,65,65,9000,585000
UBP,03/27/2008,35.5,35.5,35.5,35.5,7700,-71000
ATRK,03/27/2008,4.2,4.2,4.1,4.2,115000,0
BKD,03/27/2008,1.5,1.5,1.5,1.5,189000,0
FAF,03/27/2008,0.77,0.78,0.77,0.78,130000,-23100
I,03/27/2008,3.4,3.5,3.4,3.5,12000,30600
MFC,03/27/2008,1500,1500,1500,1500,1180,1770000
NRCP,03/27/2008,2.85,2.95,2.85,2.85,3431000,0
PCIL,03/27/2008,1.5,1.5,1.5,1.5,70000,0
PSE,03/27/2008,700,770,700,740,79390,-26066500
V,03/27/2008,1.24,1.24,1.24,1.24,6330000,-12400
^INDUSTRIAL,03/27/2008,3599.92,3654.62,3597.6,3654.62,443820,-94235
AP,03/27/2008,4.9,4.9,4.85,4.9,1853000,-1217000
EDC,03/27/2008,5.4,5.5,5.4,5.5,14265000,-26149200
FGEN,03/27/2008,34,37,34,37,1959900,-26424500
FPH,03/27/2008,38.5,40,38,39.5,1845300,-42437750
MER,03/27/2008,79.5,79.5,79,79.5,1012600,-7189200
MWC,03/27/2008,17.75,18,17.75,17.75,2249600,-4798050
PCOR,03/27/2008,5.7,5.7,5.6,5.7,5171000,10626800
PNX,03/27/2008,5.3,5.4,5.3,5.4,26000,0
TA,03/27/2008,1.12,1.12,1.1,1.1,761000,-2220
AMC,03/27/2008,5.1,5.1,5.1,5.1,10000,-51000
CAC,03/27/2008,1.9,1.92,1.9,1.92,15000,0
JFC,03/27/2008,49,49,47.5,48,241000,1958100
PIP,03/27/2008,2.6,2.65,2.6,2.65,10254000,222150
RFM,03/27/2008,0.55,0.56,0.53,0.54,1090000,0
SFI,03/27/2008,0.41,0.41,0.41,0.41,50000,0
SMC,03/27/2008,43,44,43,44,45000,0
SMCB,03/27/2008,44.5,45.5,44,45,93600,3363800
TUNA,03/27/2008,1.88,2.02,1.88,2,6275000,371500
URC,03/27/2008,14,14.25,14,14.25,189700,-455000
VITA,03/27/2008,0.32,0.32,0.31,0.31,200000,-15500
CMT,03/27/2008,0.9,0.94,0.9,0.94,1150000,-213600
EEI,03/27/2008,3.3,3.3,3.2,3.25,518000,-1650750
HLCM,03/27/2008,5.4,5.9,5.4,5.9,6000,-27000
COAT,03/27/2008,2.95,2.95,2.95,2.95,184000,-147500
ILI,03/27/2008,1,1,1,1,150000,0
MVC,03/27/2008,0.6,0.6,0.6,0.6,20000,0
PCP,03/27/2008,0.19,0.2,0.19,0.2,1770000,0
SPH,03/27/2008,5.7,5.7,5.3,5.3,88000,0
^HOLDING,03/27/2008,1561.16,1561.31,1539.76,1544.17,282733,-164075
ABA,03/27/2008,0.0075,0.0075,0.0075,0.0075,9000000,0
ABAB,03/27/2008,0.008,0.008,0.008,0.008,13000000,24000
AC,03/27/2008,405,405,395,397.5,335170,-90844700
ACR,03/27/2008,0.53,0.53,0.53,0.53,230000,0
AEV,03/27/2008,6.9,7,6.9,7,527000,3679400
AGI,03/27/2008,3.75,3.8,3.7,3.75,14054000,-46097250
AJO,03/27/2008,0.07,0.07,0.0675,0.07,1000000,0
APC,03/27/2008,0.39,0.39,0.36,0.37,450000,0
APM,03/27/2008,0.012,0.012,0.011,0.012,90000000,44000
APO,03/27/2008,2.14,2.14,2.12,2.14,487000,0
ATN,03/27/2008,4,4.2,4,4.2,2108000,0
ATNB,03/27/2008,4.05,4.25,4.05,4.25,926000,0
BCI,03/27/2008,12.5,12.5,12.5,12.5,4000,0
BPC,03/27/2008,2.38,2.44,2.38,2.4,7585000,-242000
DMC,03/27/2008,8.1,8.1,8,8,2042000,-16450200
JGS,03/27/2008,9.4,9.5,9.4,9.5,2435000,-5683000
KPHB,03/27/2008,1.32,1.32,1.32,1.32,10000,-13200
LIHC,03/27/2008,7.8,7.8,7.7,7.8,22000,0
MIC,03/27/2008,3.95,3.95,3.85,3.85,133000,0
PA,03/27/2008,0.105,0.11,0.105,0.105,9100000,0
POPI,03/27/2008,0.36,0.36,0.36,0.36,220000,0
SGI,03/27/2008,0.6,0.6,0.6,0.6,200000,0
SINO,03/27/2008,0.26,0.29,0.26,0.28,3510000,-2600
SM,03/27/2008,275,275,270,270,63590,-8482550
UNI,03/27/2008,0.14,0.145,0.14,0.145,750000,-7000
WIN,03/27/2008,0.2,0.2,0.2,0.2,300000,0
^PROPERTY,03/27/2008,1084.49,1101.24,1081.77,1087.27,382202,13683
ALI,03/27/2008,10.75,11,10.75,10.75,10643400,7701300
ARA,03/27/2008,0.5,0.5,0.5,0.5,20000,0
BEL,03/27/2008,0.98,1,0.96,1,1000000,134900
BRN,03/27/2008,3.05,3.25,3.05,3.25,1589000,0
CDC,03/27/2008,1.2,1.4,1.2,1.4,52000,0
CEI,03/27/2008,0.0725,0.0725,0.07,0.0725,1000000,0
CHI,03/27/2008,2.16,2.16,2.16,2.16,13000,0
CYBR,03/27/2008,0.205,0.215,0.205,0.215,350000,0
ELI,03/27/2008,0.6,0.6,0.59,0.6,1830000,-702000
ETON,03/27/2008,2.8,2.8,2.8,2.8,26000,-8400
EVER,03/27/2008,0.15,0.15,0.145,0.15,470000,0
FLI,03/27/2008,1.04,1.06,1.04,1.04,94133000,-11494280
GO,03/27/2008,0.12,0.15,0.12,0.15,3960000,0
GOB,03/27/2008,0.2,0.2,0.2,0.2,1010000,0
LND,03/27/2008,0.65,0.67,0.65,0.67,1540000,32500
MEG,03/27/2008,2.42,2.46,2.4,2.44,17683000,-12681520
MPI,03/27/2008,3.9,4.2,3.9,4,428000,1013000
MRC,03/27/2008,0.35,0.35,0.35,0.35,1380000,0
RLC,03/27/2008,10.25,10.25,10,10.25,1221700,-4482275
RLT,03/27/2008,0.39,0.39,0.39,0.39,1310000,0
SHNG,03/27/2008,1.82,1.82,1.82,1.82,143000,0
SLI,03/27/2008,1.1,1.1,1.04,1.1,31000,0
SMDC,03/27/2008,2.5,2.5,2.5,2.5,702000,250000
SMPH,03/27/2008,8.4,8.5,8.3,8.3,9823000,36851700
SUN,03/27/2008,0.4,0.4,0.4,0.4,240000,0
UW,03/27/2008,0.15,0.15,0.15,0.15,1580000,0
VLL,03/27/2008,2.95,3,2.95,3,6027000,-2931000
^SERVICE,03/27/2008,1610.55,1626.56,1609,1615.12,741407,241970
ABS,03/27/2008,24,24,23.5,23.5,91700,0
GMA7,03/27/2008,7,7,7,7,810000,0
DGTL,03/27/2008,1.5,1.54,1.5,1.54,800000,0
GLO,03/27/2008,1470,1475,1465,1470,104660,115848250
PLTL,03/27/2008,6.8,6.8,6.8,6.8,204000,-360400
TEL,03/27/2008,2710,2750,2705,2730,199000,134864350
ION,03/27/2008,1.04,1.04,1.04,1.04,100000,-104000
IP,03/27/2008,5.5,5.5,5.3,5.4,123000,43200
IS,03/27/2008,0.0975,0.0975,0.0975,0.0975,900000,0
ISM,03/27/2008,0.026,0.027,0.026,0.027,3200000,0
MUSX,03/27/2008,0.225,0.24,0.225,0.24,3290000,0
TBGI,03/27/2008,2.4,2.44,2.4,2.42,373000,120720
WEB,03/27/2008,0.037,0.037,0.036,0.037,9800000,-3600
ATS,03/27/2008,1.22,1.22,1.22,1.22,4000,0
ICT,03/27/2008,32.5,32.5,31.5,31.5,443700,-5021050
LR,03/27/2008,2.4,2.4,2.4,2.4,260000,-624000
MJC,03/27/2008,4,4,4,4,32000,0
PEP,03/27/2008,1.18,1.18,1.16,1.16,510000,0
PRC,03/27/2008,3,3,3,3,46000,-138000
WPI,03/27/2008,0.63,0.64,0.61,0.61,370000,-181000
IPO,03/27/2008,3.15,3.2,3.15,3.2,265000,0
JTH,03/27/2008,1.8,1.8,1.8,1.8,2000,0
LOTO,03/27/2008,9.3,10.5,9.3,10.25,1461000,-2473850
PAX,03/27/2008,3.4,3.4,3.35,3.4,327000,0
^MINING-OIL,03/27/2008,6678.89,6806.73,6660.85,6806.73,117392,-8251
APX,03/27/2008,4.7,4.8,4.5,4.8,171000,0
AR,03/27/2008,0.0075,0.008,0.0075,0.008,70000000,-75000
AT,03/27/2008,10,10,9.9,10,562000,-470000
BC,03/27/2008,19.75,19.75,19.75,19.75,66000,0
DIZ,03/27/2008,4.05,4.25,4.05,4.25,39000,4050
GEO,03/27/2008,1.18,1.22,1.18,1.2,5703000,-995920
LC,03/27/2008,0.32,0.33,0.32,0.33,5580000,0
LCB,03/27/2008,0.32,0.33,0.32,0.33,4260000,0
MA,03/27/2008,0.017,0.017,0.017,0.017,67700000,0
MAB,03/27/2008,0.018,0.018,0.018,0.018,2559900000,19800
NI,03/27/2008,14,14.25,13.75,14,191000,0
OM,03/27/2008,0.0095,0.0095,0.0095,0.0095,6000000,0
ORE,03/27/2008,1.86,1.86,1.86,1.86,105000,0
PX,03/27/2008,6.2,6.4,6.2,6.4,7470000,-6580400
UPM,03/27/2008,0.52,0.67,0.52,0.65,240000,5200
VUL,03/27/2008,0.97,0.97,0.95,0.95,210000,0
BSC,03/27/2008,0.225,0.245,0.225,0.245,60000,0
OPM,03/27/2008,0.021,0.022,0.021,0.022,2100000,0
OPMB,03/27/2008,0.022,0.022,0.022,0.022,5000000,0
OV,03/27/2008,0.028,0.028,0.028,0.028,22100000,25200
PERC,03/27/2008,9.1,9.3,9.1,9.1,99000,-184000
ABSP,03/27/2008,25,25,25,25,550300,0
GMAP,03/27/2008,7.2,7.2,7,7.1,5541000,-676000
^ALLSHARES,03/27/2008,1788.25,1795.01,1784.39,1794.17,0,0
^PSEi,03/27/2008,2912.41,2931.61,2906.3,2925.91,2219406,-26722
