AMC,03/25/2008,4.95,5,4.95,5,65000,-24750
CAC,03/25/2008,1.9,1.9,1.9,1.9,10000,0
JFC,03/25/2008,47.5,48,47.5,47.5,319000,10697000
PIP,03/25/2008,2.55,2.6,2.55,2.6,30050000,78000000
RFM,03/25/2008,0.5,0.5,0.48,0.48,450000,0
ROX,03/25/2008,3.5,3.5,3.5,3.5,31000,0
SMC,03/25/2008,40.5,42,40.5,42,34100,0
SMCB,03/25/2008,42,43,42,43,78500,1018750
TDY,03/25/2008,3.4,3.4,3.4,3.4,1000,3400
TUNA,03/25/2008,1.88,1.9,1.84,1.86,373000,0
URC,03/25/2008,14,14.25,14,14.25,855800,2720500
VITA,03/25/2008,0.32,0.32,0.3,0.3,200000,0
CMT,03/25/2008,0.89,0.89,0.88,0.88,960000,-255200
EEI,03/25/2008,3.2,3.2,3.15,3.2,473000,-795000
HLCM,03/25/2008,5.2,5.3,5.1,5.3,848000,-3905100
T,03/25/2008,4.8,5,4.8,5,12000,0
COAT,03/25/2008,3,3,2.9,2.9,109000,-135750
PCP,03/25/2008,0.19,0.205,0.19,0.19,930000,-24850
SPH,03/25/2008,5.6,6.4,5.4,5.5,1084000,0
^HOLDING,03/25/2008,1542.64,1574.65,1541.32,1551.37,197886,18570
AB,03/25/2008,4.9,4.9,4.9,4.9,44000,0
ABA,03/25/2008,0.008,0.008,0.008,0.008,9000000,0
AC,03/25/2008,410,412.5,402.5,402.5,147880,19255700
ACR,03/25/2008,0.56,0.56,0.56,0.56,200000,0
AEV,03/25/2008,7,7,6.9,7,1452000,9362600
AGI,03/25/2008,3.65,3.8,3.65,3.7,1014000,-2508950
AJO,03/25/2008,0.07,0.07,0.07,0.07,26100000,-329000
ANS,03/25/2008,3,3.1,3,3.1,61000,0
APC,03/25/2008,0.36,0.36,0.35,0.35,170000,0
APM,03/25/2008,0.012,0.012,0.012,0.012,20000000,0
APO,03/25/2008,2.12,2.16,2.12,2.16,1677000,0
APR,03/25/2008,1.88,1.88,1.88,1.88,3000,0
ATN,03/25/2008,3.7,3.95,3.65,3.95,2317000,0
ATNB,03/25/2008,3.55,3.95,3.5,3.95,1366000,0
BPC,03/25/2008,2.42,2.48,2.38,2.38,5021000,1101080
DMC,03/25/2008,8,8,8,8,460000,0
FDC,03/25/2008,3.3,3.3,3.2,3.2,88000,261700
JGS,03/25/2008,9.2,9.2,9.1,9.1,2649000,-23401400
LIHC,03/25/2008,8.2,8.2,7.9,7.9,4000,0
MIC,03/25/2008,3.85,3.95,3.75,3.8,389000,0
PA,03/25/2008,0.0975,0.11,0.0975,0.1,48500000,0
SGI,03/25/2008,0.6,0.6,0.6,0.6,200000,0
SINO,03/25/2008,0.26,0.27,0.26,0.26,2410000,2700
SM,03/25/2008,275,277.5,275,275,202100,14853250
SPM,03/25/2008,1.04,1.04,1.04,1.04,6000,0
UNI,03/25/2008,0.135,0.14,0.135,0.14,1200000,-27000
^PROPERTY,03/25/2008,1079.76,1094.69,1075.2,1089.74,814141,-29503
ALHI,03/25/2008,6.2,6.5,6.2,6.5,14000,0
ALI,03/25/2008,11,11,10.75,11,19670800,61565350
ARA,03/25/2008,0.5,0.53,0.5,0.53,20000,0
BEL,03/25/2008,0.98,0.98,0.98,0.98,20000,0
BRN,03/25/2008,2.65,2.75,2.65,2.7,736000,0
CEI,03/25/2008,0.0725,0.0725,0.0725,0.0725,200000,0
CHI,03/25/2008,2.06,2.06,2.06,2.06,200000,206000
CYBR,03/25/2008,0.2,0.205,0.2,0.205,1540000,0
ELI,03/25/2008,0.59,0.59,0.59,0.59,1550000,0
ETON,03/25/2008,3,3,3,3,20000,0
EVER,03/25/2008,0.15,0.15,0.14,0.14,850000,0
FLI,03/25/2008,1,1.06,1,1.06,108940000,57536000
MEG,03/25/2008,2.32,2.42,2.32,2.38,49748000,-8128360
MPI,03/25/2008,3.7,3.7,3.7,3.7,25000,0
MRC,03/25/2008,0.35,0.36,0.34,0.34,3250000,0
PRMX,03/25/2008,3.6,3.7,3.6,3.7,180000,0
RLC,03/25/2008,10,10,10,10,7191000,-69720000
RLT,03/25/2008,0.38,0.38,0.38,0.38,750000,-95000
SHNG,03/25/2008,1.82,1.82,1.82,1.82,3000,0
SLI,03/25/2008,1.16,1.16,1.02,1.02,110000,31200
SMDC,03/25/2008,2.5,2.5,2.46,2.5,43989000,-105875000
SMPH,03/25/2008,8.4,8.5,8.3,8.3,15553000,39950800
UW,03/25/2008,0.15,0.15,0.13,0.13,40000,3900
VLL,03/25/2008,3.25,3.3,3,3.05,16173000,-4978150
^SERVICE,03/25/2008,1593.91,1610.66,1593.11,1600.02,697096,286406
ABS,03/25/2008,24,24,23.25,23.25,37000,0
GMA7,03/25/2008,6.8,6.8,6.8,6.8,88000,0
DGTL,03/25/2008,1.48,1.56,1.48,1.56,650000,0
GLO,03/25/2008,1465,1495,1465,1480,178720,168028050
PLTL,03/25/2008,6.6,6.7,6.6,6.7,96000,-118800
TEL,03/25/2008,2675,2695,2670,2680,131100,112060300
DFNN,03/25/2008,9,9.3,9,9.3,9000,0
IP,03/25/2008,5,5.3,4.9,5.3,173000,25000
IS,03/25/2008,0.095,0.095,0.095,0.095,1500000,0
ISM,03/25/2008,0.028,0.028,0.026,0.026,10700000,-112600
MUSX,03/25/2008,0.225,0.235,0.22,0.235,17620000,2300
TBGI,03/25/2008,2.38,2.46,2.32,2.38,1189000,170680
WEB,03/25/2008,0.038,0.038,0.038,0.038,35900000,0
ATS,03/25/2008,1.22,1.22,1.22,1.22,22000,0
ICT,03/25/2008,33.5,34,33,33.5,1482100,9670150
LR,03/25/2008,2.44,2.44,2.42,2.42,240000,-122000
PEP,03/25/2008,1.18,1.2,1.16,1.16,478000,0
WPI,03/25/2008,0.65,0.65,0.64,0.64,1610000,-6500
JTH,03/25/2008,1.8,1.8,1.8,1.8,19000,28800
LOTO,03/25/2008,9.2,9.5,9.2,9.5,1100000,0
MAC,03/25/2008,3.8,3.8,3.65,3.8,102000,0
PAX,03/25/2008,3.55,3.6,3.2,3.2,1275000,-3219200
^MINING-OIL,03/25/2008,6631.84,6651.54,6417.4,6539.98,183033,-55011
APX,03/25/2008,4.7,4.8,4.7,4.8,203000,0
APXB,03/25/2008,4.9,5.2,4.9,5.2,85000,0
AR,03/25/2008,0.0075,0.0075,0.0075,0.0075,87000000,7500
AT,03/25/2008,10.25,10.25,9.8,9.9,1322000,-6930
BC,03/25/2008,20,20.25,20,20,32400,0
DIZ,03/25/2008,4.2,4.25,4.2,4.25,28000,0
GEO,03/25/2008,1.16,1.2,1.14,1.2,22405000,-389440
LC,03/25/2008,0.3,0.31,0.3,0.31,9030000,0
LCB,03/25/2008,0.3,0.31,0.3,0.3,4040000,-90000
MA,03/25/2008,0.017,0.017,0.017,0.017,22200000,0
MAB,03/25/2008,0.018,0.018,0.018,0.018,19100000,54000
NI,03/25/2008,14,14.5,13.25,13.75,683300,0
OM,03/25/2008,0.0095,0.01,0.0095,0.0095,134000000,0
ORE,03/25/2008,1.86,1.86,1.86,1.86,220000,0
PX,03/25/2008,6.2,6.3,5.8,6,17608000,-40149000
SCC,03/25/2008,54,55,54,55,270000,-14437500
UPM,03/25/2008,0.51,0.51,0.5,0.5,2560000,0
VUL,03/25/2008,0.94,0.95,0.94,0.95,1500000,0
OPM,03/25/2008,0.021,0.021,0.02,0.021,37700000,0
OPMB,03/25/2008,0.021,0.022,0.021,0.022,78000000,0
OV,03/25/2008,0.027,0.027,0.027,0.027,10000000,0
PERC,03/25/2008,8.8,8.8,8.8,8.8,20000,0
ACPR,03/25/2008,114,114,114,114,2500,0
TELY,03/25/2008,10.5,10.5,10.5,10.5,1700,0
TELZ,03/25/2008,10.5,10.5,10.5,10.5,300,0
GMAP,03/25/2008,6.8,7,6.8,7,11698000,39699400
ICTV,03/25/2008,1.98,1.98,1.98,1.98,34000,0
^ALLSHARES,03/25/2008,1767.3,1785.26,1767.3,1773.17,0,0
^PSEi,03/25/2008,2886.46,2921.72,2886.46,2892.2,3170013,-213742
