SHNG,12/17/2008,0.91,0.91,0.91,0.91,70000,0
SLI,12/17/2008,0.45,0.45,0.45,0.45,150000,0
SMDC,12/17/2008,2.24,2.28,2.24,2.24,110000,0
SMPH,12/17/2008,7.3,7.5,7.2,7.4,11205000,14765900
VLL,12/17/2008,1.06,1.08,1.04,1.04,10436000,-471340
^SERVICE,12/17/2008,1188.77,1192.63,1152.14,1152.67,1105658,-313766
ABS,12/17/2008,12.5,12.5,12.5,12.5,7900,0
GMA7,12/17/2008,3.95,3.95,3.85,3.85,264000,0
DGTL,12/17/2008,0.89,0.9,0.88,0.88,300000,0
GLO,12/17/2008,780,790,765,765,170210,-24749950
PLTL,12/17/2008,6.9,6.9,6.9,6.9,10610000,69883200
TEL,12/17/2008,2200,2200,2110,2110,345300,-355929450
BHI,12/17/2008,0.0875,0.0875,0.0875,0.0875,200000,0
ISM,12/17/2008,0.033,0.034,0.033,0.034,2400000,0
TBGI,12/17/2008,2.85,2.85,2.85,2.85,55000,0
WEB,12/17/2008,0.027,0.029,0.027,0.029,183700000,-2192400
ATI,12/17/2008,2.9,2.9,2.9,2.9,80000,0
ATS,12/17/2008,1.44,1.44,1.44,1.44,305000,0
ICT,12/17/2008,14.75,15,14.75,15,204600,-13250
KPM,12/17/2008,2.12,2.12,2.12,2.12,6000,0
MAC,12/17/2008,3.65,3.65,3.65,3.65,1000,0
DHC,12/17/2008,9,9.6,9,9.6,930000,0
GPH,12/17/2008,37.5,37.5,37.5,37.5,100,0
LR,12/17/2008,0.79,0.79,0.75,0.78,650000,-482900
PEP,12/17/2008,0.6,0.6,0.6,0.6,150000,0
PRC,12/17/2008,2.6,2.6,2.6,2.6,100000,0
WPI,12/17/2008,0.235,0.235,0.235,0.235,12000000,0
APC,12/17/2008,0.2,0.2,0.2,0.2,100000,0
LOTO,12/17/2008,7.4,7.4,7.4,7.4,52000,-148000
PAX,12/17/2008,0.82,0.82,0.78,0.78,310000,-133400
PGPI,12/17/2008,7.5,7.5,7.5,7.5,67000,0
^MINING-OIL,12/17/2008,3396.25,3407.65,3349.32,3401.65,40983,109
APXB,12/17/2008,1.06,1.06,1.06,1.06,25000,-26500
AR,12/17/2008,0.003,0.003,0.003,0.003,109000000,0
AT,12/17/2008,2.85,2.9,2.75,2.75,857000,0
BC,12/17/2008,4.9,4.95,4.85,4.85,16000,0
GEO,12/17/2008,0.42,0.43,0.4,0.41,7750000,-84000
LC,12/17/2008,0.0675,0.07,0.065,0.0675,47000000,0
LCB,12/17/2008,0.0775,0.0775,0.075,0.0775,2500000,0
MAB,12/17/2008,0.007,0.007,0.007,0.007,2000000,0
NI,12/17/2008,3.9,4,3.8,3.85,54000,0
OM,12/17/2008,0.007,0.007,0.007,0.007,22000000,0
ORE,12/17/2008,0.34,0.34,0.34,0.34,100000,0
PX,12/17/2008,5.1,5.2,5,5.1,6137000,255000
SCC,12/17/2008,34,35,34,35,3000,-35000
UPM,12/17/2008,0.0032,0.0032,0.0032,0.0032,16000000,0
OPMB,12/17/2008,0.009,0.009,0.009,0.009,1000000,0
OV,12/17/2008,0.0095,0.0095,0.0095,0.0095,12000000,0
PERC,12/17/2008,4.5,4.5,4.5,4.5,2000,0
ACPR,12/17/2008,104,104,104,104,4140,0
TELW,12/17/2008,10.5,10.5,10.5,10.5,300,0
ABSP,12/17/2008,12.25,12.25,12.25,12.25,84900,-145775
GMAP,12/17/2008,3.8,3.8,3.75,3.75,292000,-1004550
^ALLSHARES,12/17/2008,1213.25,1225.65,1207.36,1207.97,0,0
^PSEi,12/17/2008,1933.19,1953.91,1904.56,1904.56,2313719,-125886
