TBGI,07/23/2008,3.4,3.4,3.25,3.25,927000,655000
WEB,07/23/2008,0.035,0.035,0.034,0.035,62900000,-683400
ATS,07/23/2008,1.12,1.12,1,1,4000,-3360
ICT,07/23/2008,28,28.5,28,28.5,32200,-98000
DHC,07/23/2008,9.8,9.8,9.8,9.8,370000,0
LR,07/23/2008,2.38,2.38,2.36,2.36,621000,0
MJC,07/23/2008,4,4,4,4,100000,0
WPI,07/23/2008,0.52,0.52,0.51,0.52,9470000,-676000
FEU,07/23/2008,1200,1200,1200,1200,10,0
ETEL,07/23/2008,295,295,285,285,2010,-570000
JTH,07/23/2008,2.95,2.95,2.9,2.9,37000,0
LOTO,07/23/2008,8.5,8.6,8.5,8.5,120000,0
MAC,07/23/2008,4.05,4.05,4.05,4.05,1000,0
PAX,07/23/2008,3.25,3.25,3.2,3.25,266000,0
PEP,07/23/2008,0.65,0.65,0.65,0.65,10000,0
^MINING-OIL,07/23/2008,6539.22,6627.27,6474.81,6627.27,157669,-767
APX,07/23/2008,3.3,3.3,3.3,3.3,1000,0
AR,07/23/2008,0.0055,0.0055,0.0055,0.0055,23000000,0
AT,07/23/2008,13,13,12.75,13,634100,0
BC,07/23/2008,13.5,13.5,13.5,13.5,4000,0
BCB,07/23/2008,19,20,19,20,200,0
GEO,07/23/2008,0.72,0.79,0.72,0.79,52790000,-451000
LC,07/23/2008,0.225,0.23,0.225,0.23,2430000,0
LCB,07/23/2008,0.23,0.24,0.23,0.24,2340000,-184000
MA,07/23/2008,0.013,0.013,0.013,0.013,10000000,0
MAB,07/23/2008,0.014,0.014,0.014,0.014,30200000,0
NI,07/23/2008,8.3,9.5,8,9.4,1243000,-159800
OM,07/23/2008,0.007,0.007,0.007,0.007,16000000,21000
ORE,07/23/2008,1.06,1.08,1.06,1.08,22000,0
PX,07/23/2008,6.6,6.9,6.6,6.9,11644000,4812900
SCC,07/23/2008,52,55,52,55,90400,-4966500
BSC,07/23/2008,0.2,0.205,0.2,0.205,110000,0
OPM,07/23/2008,0.027,0.027,0.027,0.027,132700000,0
OPMB,07/23/2008,0.028,0.028,0.027,0.027,37300000,0
OV,07/23/2008,0.032,0.032,0.031,0.031,239400000,160000
PERC,07/23/2008,9.1,9.1,9.1,9.1,22000,0
ACPR,07/23/2008,105,105,104,104,1960,0
ABSP,07/23/2008,16,16,16,16,25700,-400000
GMAP,07/23/2008,5.9,6,5.9,5.9,60427000,-2975000
^ALLSHARES,07/23/2008,1536.97,1557.91,1536.97,1557.91,0,0
^PSEi,07/23/2008,2424.12,2462.94,2424.12,2462.94,2146167,-360735
