SMCB,01/28/2008,54.5,56,54.5,55,397400,-20844500
TUNA,01/28/2008,1.62,1.7,1.54,1.6,3274000,110600
URC,01/28/2008,12.25,12.75,12.25,12.5,558900,-2384400
VITA,01/28/2008,0.36,0.36,0.35,0.35,150000,0
CMT,01/28/2008,0.72,0.72,0.72,0.72,5000000,3600000
EEI,01/28/2008,2.38,2.42,2.36,2.4,9203000,6814700
PNC,01/28/2008,3.9,3.9,3.9,3.9,1000,0
RCM,01/28/2008,3.25,3.25,3.25,3.25,59000,191750
T,01/28/2008,6.9,7.2,6.8,7.2,4570000,27600
COAT,01/28/2008,3.5,3.5,3.35,3.35,5134000,0
PCP,01/28/2008,0.235,0.235,0.235,0.235,100000,16450
SPH,01/28/2008,6.4,6.6,6.3,6.4,2776000,320000
^HOLDING,01/28/2008,1712.53,1712.61,1681.49,1684.93,306270,-151671
AB,01/28/2008,9.2,9.2,9.2,9.2,17000,0
ABA,01/28/2008,0.009,0.009,0.0085,0.0085,8000000,0
ABAB,01/28/2008,0.009,0.009,0.009,0.009,2000000,0
AC,01/28/2008,457.5,457.5,447.5,447.5,458890,-142668300
AEV,01/28/2008,6.5,6.6,6.5,6.6,808000,-264000
AGI,01/28/2008,4.45,4.45,4.4,4.4,54000,220000
AJO,01/28/2008,0.0825,0.0825,0.0825,0.0825,1900000,-74250
ANS,01/28/2008,3.2,3.2,3.2,3.2,500000,0
APC,01/28/2008,0.45,0.45,0.45,0.45,10000,0
APM,01/28/2008,0.013,0.013,0.013,0.013,5000000,63700
APO,01/28/2008,2.16,2.2,2.16,2.2,429000,0
ATN,01/28/2008,2,2.04,2,2.04,64000,0
BPC,01/28/2008,3.25,3.25,3.1,3.2,6853000,-12508650
DMC,01/28/2008,8.2,8.2,8.2,8.2,602000,2632200
FDC,01/28/2008,4.35,4.35,4.35,4.35,5453000,0
HI,01/28/2008,1.86,1.86,1.86,1.86,30000,0
JGS,01/28/2008,10,10,10,10,4000,0
JOH,01/28/2008,1.4,1.4,1.4,1.4,30000,0
LIHC,01/28/2008,11,11.5,11,11,22800,0
MED,01/28/2008,0.35,0.5,0.35,0.5,20000,0
MIC,01/28/2008,4.85,4.85,4.6,4.6,418000,0
PA,01/28/2008,0.125,0.13,0.12,0.125,68340000,0
PAL,01/28/2008,5.2,5.2,5.2,5.2,2000,0
POPI,01/28/2008,0.43,0.45,0.43,0.45,300000,0
PRIM,01/28/2008,0.5,0.5,0.5,0.5,30000,0
SINO,01/28/2008,0.26,0.26,0.26,0.26,1060000,0
SM,01/28/2008,300,300,292.5,292.5,98230,445150
SOC,01/28/2008,1.38,1.42,1.38,1.42,495000,483000
SPM,01/28/2008,1.2,1.2,1.2,1.2,100000,0
UNI,01/28/2008,0.145,0.15,0.145,0.15,200000,0
WIN,01/28/2008,0.23,0.23,0.23,0.23,1200000,0
ZHI,01/28/2008,0.35,0.35,0.35,0.35,70000,0
^PROPERTY,01/28/2008,1312.62,1324.18,1290.92,1324.18,321656,-69162
ALI,01/28/2008,13.75,14.25,13.5,14.25,10158500,-33180250
BEL,01/28/2008,1.04,1.04,1.02,1.02,1490000,-397800
BRN,01/28/2008,3.7,3.7,3.5,3.5,2821000,-147000
CEI,01/28/2008,0.0725,0.0725,0.07,0.0725,2500000,0
CYBR,01/28/2008,0.23,0.235,0.23,0.235,600000,0
ELI,01/28/2008,0.64,0.65,0.64,0.64,3020000,-64000
FLI,01/28/2008,1.16,1.16,1.12,1.16,25794000,2431300
HP,01/28/2008,2.75,2.75,2.75,2.75,2000,0
KEP,01/28/2008,2,2,2,2,15000,0
LAND,01/28/2008,1.6,1.6,1.6,1.6,91000,0
MEG,01/28/2008,2.8,2.85,2.75,2.8,23314000,-36274000
MPI,01/28/2008,4,4,3.8,3.8,4000,0
MRC,01/28/2008,0.45,0.46,0.45,0.46,3140000,-18000
PO,01/28/2008,4,4,4,4,1000,0
RLC,01/28/2008,12.5,13.5,12.5,13.25,2069300,-2124700
RLT,01/28/2008,0.47,0.47,0.46,0.46,2550000,0
SMDC,01/28/2008,3,3.1,3,3.1,418000,-155000
SMPH,01/28/2008,9.6,9.7,9.5,9.5,1397000,1471500
SUN,01/28/2008,0.42,0.45,0.42,0.45,63230000,0
UW,01/28/2008,0.23,0.23,0.21,0.23,990000,0
VLL,01/28/2008,4.9,4.9,4.7,4.7,406000,-705000
^SERVICE,01/28/2008,1688.09,1688.09,1668.19,1682.12,756919,-277486
ABS,01/28/2008,30,30,29,29,6900,0
GMA7,01/28/2008,6.2,6.2,5.9,6,191000,0
DGTL,01/28/2008,1.48,1.48,1.46,1.48,772000,74000
GLO,01/28/2008,1560,1560,1520,1530,30490,-6008950
PLTL,01/28/2008,7,7.2,7,7.2,1228000,0
TEL,01/28/2008,2780,2790,2755,2775,222370,-236963700
DFNN,01/28/2008,11.5,11.5,11,11,700,0
ION,01/28/2008,1.1,1.1,1.1,1.1,190000,0
IP,01/28/2008,4.9,4.9,4.7,4.9,4774000,-358400
IS,01/28/2008,0.12,0.12,0.105,0.115,2740000,0
ISM,01/28/2008,0.03,0.03,0.03,0.03,100000,0
TBGI,01/28/2008,1.86,1.86,1.82,1.82,194000,-74620
WEB,01/28/2008,0.039,0.04,0.039,0.039,103500000,-1053000
ICT,01/28/2008,39.5,40,38,40,1109200,-33994850
KPM,01/28/2008,2.36,2.38,2.36,2.38,36000,0
LR,01/28/2008,2,2.16,2,2.14,243000,0
PEP,01/28/2008,1.02,1.02,0.97,0.97,228000,0
PRC,01/28/2008,3.15,3.2,3,3.2,132000,0
IPO,01/28/2008,3,3.15,3,3.15,95000,0
ETEL,01/28/2008,330,330,330,330,1860,-613800
JTH,01/28/2008,2.8,2.8,2.7,2.7,36000,0
LOTO,01/28/2008,9.3,9.4,9.2,9.2,175000,-140500
MAC,01/28/2008,4.15,4.15,4.15,4.15,265000,0
PAX,01/28/2008,3.9,4.2,3.85,4.1,1483000,1647050
^MINING-OIL,01/28/2008,7225.55,7307.21,7212.82,7249.03,182133,27477
APX,01/28/2008,5.3,5.3,5.3,5.3,151000,0
AR,01/28/2008,0.0085,0.0085,0.0085,0.0085,19000000,0
AT,01/28/2008,10.25,10.5,10,10.25,649800,-879450
BC,01/28/2008,30,32.5,28,28.5,1296100,0
BCB,01/28/2008,40,42,37.5,37.5,6100,0
DIZ,01/28/2008,5.8,5.8,5.6,5.8,149000,0
GEO,01/28/2008,1.34,1.34,1.3,1.32,28528000,133340
LC,01/28/2008,0.42,0.42,0.4,0.4,32680000,0
LCB,01/28/2008,0.44,0.45,0.43,0.43,13200000,-1339600
MA,01/28/2008,0.022,0.023,0.022,0.022,88800000,0
MAB,01/28/2008,0.025,0.025,0.025,0.025,15600000,-340000
NI,01/28/2008,14,14.25,13.25,14,781600,107250
OM,01/28/2008,0.012,0.013,0.012,0.013,42900000,0
ORE,01/28/2008,2.6,2.6,2.6,2.6,1015000,-1916200
PX,01/28/2008,8.6,8.9,8.6,8.9,2979000,-18400
SCC,01/28/2008,44,44.5,44,44,729000,31730800
UPM,01/28/2008,0.7,0.7,0.66,0.68,380000,0
VUL,01/28/2008,0.95,0.98,0.95,0.95,340000,0
BSC,01/28/2008,0.25,0.25,0.25,0.25,220000,0
OPM,01/28/2008,0.022,0.022,0.022,0.022,30500000,0
OPMB,01/28/2008,0.023,0.023,0.023,0.023,1000000,0
OV,01/28/2008,0.028,0.028,0.027,0.027,44600000,0
PERC,01/28/2008,9.5,9.5,9.5,9.5,18000,0
BCP,01/28/2008,100,100,96.5,96.5,900,0
ABSP,01/28/2008,29,29,28.5,28.5,10000,-188900
GMAP,01/28/2008,6,6.1,6,6.1,271000,-6100
^ALLSHARES,01/28/2008,1971.78,1971.78,1949.34,1960.98,0,0
^PSEi,01/28/2008,3212.74,3212.74,3173.11,3203.56,2387835,-463858
