FJPB,02/20/2008,1.2,1.2,1.2,1.2,8000,0
JGS,02/20/2008,9.9,9.9,9.9,9.9,857000,0
LIHC,02/20/2008,12.5,13.25,12.5,12.5,398100,0
MIC,02/20/2008,4.6,4.7,4.4,4.4,1615000,1360950
PA,02/20/2008,0.13,0.13,0.125,0.125,38630000,0
POPI,02/20/2008,0.47,0.47,0.47,0.47,200000,0
PRIM,02/20/2008,0.5,0.5,0.5,0.5,20000,0
SGI,02/20/2008,0.62,0.62,0.62,0.62,50000,0
SINO,02/20/2008,0.35,0.37,0.34,0.34,18020000,0
SM,02/20/2008,282.5,285,282.5,285,123070,-351250
SOC,02/20/2008,1.44,1.44,1.44,1.44,204000,0
SPM,02/20/2008,1.2,1.2,1.2,1.2,100000,0
UNI,02/20/2008,0.185,0.185,0.18,0.18,1200000,0
WIN,02/20/2008,0.225,0.23,0.225,0.23,6660000,0
^PROPERTY,02/20/2008,1201.94,1206.91,1172.89,1184.35,395319,-87794
ALHI,02/20/2008,6.4,6.5,6.4,6.5,64000,0
ALI,02/20/2008,12.5,12.5,12,12.25,8150800,-32672825
BEL,02/20/2008,1.02,1.02,1,1,30000,0
BRN,02/20/2008,3.95,4,3.5,3.55,4018000,89750
CHI,02/20/2008,2.75,2.75,2.7,2.7,17000,0
ELI,02/20/2008,0.63,0.63,0.63,0.63,5110000,0
ETON,02/20/2008,3.15,3.15,3.15,3.15,29000,0
EVER,02/20/2008,0.18,0.185,0.18,0.185,490000,0
FLI,02/20/2008,1.06,1.08,1.04,1.06,8659000,-2944280
LND,02/20/2008,0.78,0.82,0.77,0.82,3620000,830800
MEG,02/20/2008,2.55,2.6,2.48,2.5,29842000,-22314200
MPI,02/20/2008,3.7,3.7,3.65,3.65,262000,479600
MRC,02/20/2008,0.51,0.51,0.5,0.5,6670000,0
PHES,02/20/2008,0.22,0.22,0.22,0.22,1000000,0
RLC,02/20/2008,12,12.25,11.5,11.75,7078800,-32466225
RLT,02/20/2008,0.44,0.45,0.43,0.43,740000,78900
SLI,02/20/2008,1.38,1.38,1.16,1.24,1811000,0
SMDC,02/20/2008,2.75,2.75,2.7,2.7,149000,-1050
SMPH,02/20/2008,8.9,9,8.9,8.9,7597000,-2108500
UW,02/20/2008,0.2,0.2,0.2,0.2,20000,0
VLL,02/20/2008,4.25,4.3,4.15,4.3,7113000,3233700
^SERVICE,02/20/2008,1725.44,1738.55,1725.29,1733.6,824649,-116604
ABS,02/20/2008,27.5,27.5,27,27,5600,0
GMA7,02/20/2008,6.5,6.7,6.5,6.5,893000,0
MB,02/20/2008,0.76,0.76,0.76,0.76,60000,0
DGTL,02/20/2008,1.54,1.54,1.5,1.54,931000,0
GLO,02/20/2008,1575,1605,1575,1605,100530,119166850
PLTL,02/20/2008,6.9,7,6.9,7,260000,-70000
TEL,02/20/2008,2930,2950,2930,2940,107130,-10959450
BHI,02/20/2008,0.17,0.17,0.17,0.17,3300000,0
DFNN,02/20/2008,9.6,9.8,9.6,9.8,6000,0
IP,02/20/2008,5.7,5.7,5.4,5.4,136000,0
IS,02/20/2008,0.11,0.11,0.11,0.11,2100000,0
ISM,02/20/2008,0.03,0.031,0.029,0.03,6100000,-18000
MUSX,02/20/2008,0.25,0.26,0.25,0.26,8050000,0
TBGI,02/20/2008,2.34,2.34,2.24,2.24,565000,0
WEB,02/20/2008,0.043,0.043,0.041,0.041,17800000,130200
ATS,02/20/2008,1.16,1.16,1.16,1.16,26000,0
ICT,02/20/2008,31.5,32.5,31.5,31.5,9149200,-220951350
LR,02/20/2008,2.8,2.8,2.65,2.65,784000,0
MJC,02/20/2008,4.2,4.2,4.2,4.2,50000,0
PEP,02/20/2008,1.4,1.4,1.26,1.26,11814000,0
WPI,02/20/2008,0.75,0.76,0.75,0.76,2150000,-37500
CEU,02/20/2008,7,7,7,7,4000,0
JTH,02/20/2008,2.18,2.18,2.18,2.18,20000,0
LOTO,02/20/2008,10,10,9.8,9.8,31000,-294000
MAC,02/20/2008,4.2,4.3,4.2,4.3,10000,0
PAX,02/20/2008,5.3,5.5,4.9,4.9,4257000,-3571650
^MINING-OIL,02/20/2008,7409.62,7481.09,7253.54,7268.16,365868,-8815
APX,02/20/2008,5.1,5.3,5.1,5.3,58000,0
APXB,02/20/2008,5.4,5.5,5.4,5.5,10000,-27500
AR,02/20/2008,0.0085,0.0085,0.008,0.0085,29000000,0
AT,02/20/2008,11.5,11.75,11.25,11.5,2786100,465000
BC,02/20/2008,21.75,21.75,19.75,19.75,260600,0
BCB,02/20/2008,28.5,29,28.5,29,200,0
DIZ,02/20/2008,5.3,5.4,4.95,4.95,191000,285200
GEO,02/20/2008,1.4,1.46,1.3,1.3,113104000,-168000
LC,02/20/2008,0.36,0.36,0.34,0.34,22730000,0
LCB,02/20/2008,0.37,0.38,0.36,0.36,33260000,1483600
MA,02/20/2008,0.021,0.022,0.021,0.021,42300000,0
MAB,02/20/2008,0.023,0.024,0.023,0.023,101100000,0
NI,02/20/2008,16.5,17,15,15,2976200,157500
OM,02/20/2008,0.011,0.012,0.011,0.011,111600000,598400
ORE,02/20/2008,2.12,2.12,2.06,2.06,721000,0
PX,02/20/2008,9,9.1,8.9,9,6648000,-9998900
SCC,02/20/2008,58,58,56.5,58,358000,-2159550
UPM,02/20/2008,0.68,0.68,0.68,0.68,200000,0
VUL,02/20/2008,0.92,0.92,0.92,0.92,60000,0
BSC,02/20/2008,0.25,0.25,0.245,0.245,970000,12250
OPM,02/20/2008,0.023,0.024,0.022,0.022,177700000,0
OPMB,02/20/2008,0.024,0.024,0.023,0.023,102900000,46000
OV,02/20/2008,0.028,0.028,0.026,0.026,323600000,490800
PERC,02/20/2008,9,9.3,9,9.1,56000,0
ACPR,02/20/2008,115,115,115,115,300000,0
GMAP,02/20/2008,6.6,6.8,6.6,6.6,2684000,7282600
OMW2,02/20/2008,0.0065,0.0065,0.0065,0.0065,1000000,0
ICTV,02/20/2008,2.04,2.18,2.04,2.08,815000,0
MFIN,02/20/2008,4.3,4.3,4.3,4.3,1000,0
^ALLSHARES,02/20/2008,1947.25,1950.76,1942.34,1944.79,0,0
^PSEi,02/20/2008,3183.33,3193.46,3178.21,3181.05,2924920,-42000
