CAT,01/15/2008,1.32,1.32,1.32,1.32,5000,0
JFC,01/15/2008,49,49,48.5,48.5,119900,630900
RFM,01/15/2008,0.69,0.69,0.69,0.69,40000,0
ROX,01/15/2008,3.05,3.05,2.85,2.95,2696000,0
SMC,01/15/2008,59,59,59,59,53400,0
SMCB,01/15/2008,59.5,59.5,59,59.5,2432500,-92533150
TUNA,01/15/2008,1.42,1.42,1.32,1.32,667000,0
URC,01/15/2008,14,14,14,14,192700,42000
VITA,01/15/2008,0.35,0.37,0.35,0.37,180000,0
CMT,01/15/2008,0.91,0.95,0.87,0.89,10550000,-3028500
EEI,01/15/2008,3.3,3.3,3.25,3.3,98000,-214500
HLCM,01/15/2008,7.8,7.8,7.8,7.8,1138000,195000
PNC,01/15/2008,3.6,3.65,3.6,3.65,22000,0
RCM,01/15/2008,3.7,3.7,3.5,3.5,140000,35000
T,01/15/2008,8.3,8.3,8,8.2,81000,0
COAT,01/15/2008,3.8,3.85,3.7,3.8,716000,-263500
MVC,01/15/2008,0.8,0.8,0.8,0.8,80000,0
PCP,01/15/2008,0.29,0.29,0.28,0.28,2100000,28000
PMPC,01/15/2008,7,7,7,7,16000,0
SPH,01/15/2008,7.3,7.3,6.9,7,207000,-903600
^HOLDING,01/15/2008,1918,1946.39,1899.79,1906.58,370065,-33351
ABA,01/15/2008,0.0095,0.0095,0.0095,0.0095,6000000,0
AC,01/15/2008,520,535,515,520,240270,-11095350
ACR,01/15/2008,0.71,0.71,0.71,0.71,100000,0
AEV,01/15/2008,6.8,7,6.8,6.8,5945000,-11667000
AGI,01/15/2008,5.2,5.3,5.2,5.2,8919000,-34400
AJO,01/15/2008,0.1,0.1,0.095,0.095,7100000,-2500
ANS,01/15/2008,3.3,3.3,3.3,3.3,22000,0
APC,01/15/2008,0.58,0.59,0.56,0.56,570000,0
APM,01/15/2008,0.015,0.015,0.015,0.015,38000000,0
APO,01/15/2008,2.24,2.26,2.18,2.22,2828000,0
APR,01/15/2008,2.3,2.3,2.3,2.3,1000,0
BCI,01/15/2008,13,13,13,13,300,0
BPC,01/15/2008,4.1,4.15,3.95,4,14602000,-6158000
DMC,01/15/2008,9.5,9.6,9.5,9.6,1689000,3551500
FDC,01/15/2008,4.8,4.8,4.8,4.8,78000,0
JGS,01/15/2008,10.5,10.5,10.25,10.25,920600,-9229100
LIHC,01/15/2008,14.25,14.25,12,13.25,20200,0
MHC,01/15/2008,0.41,0.41,0.41,0.41,10000,0
MIC,01/15/2008,6,6,5.8,5.8,77000,0
PA,01/15/2008,0.175,0.18,0.175,0.175,46720000,0
PAL,01/15/2008,5.8,5.8,5.8,5.8,1000,0
POPI,01/15/2008,0.47,0.47,0.47,0.47,480000,0
PRIM,01/15/2008,0.65,0.68,0.65,0.68,40000,0
SINO,01/15/2008,0.31,0.31,0.31,0.31,1430000,0
SM,01/15/2008,340,340,330,330,161160,614525
SOC,01/15/2008,1.44,1.44,1.42,1.42,50000,0
SPM,01/15/2008,1.2,1.2,1.2,1.2,46000,0
UNI,01/15/2008,0.22,0.22,0.205,0.205,1360000,0
VVT,01/15/2008,6.1,6.7,6.1,6.7,53000,0
WIN,01/15/2008,0.28,0.28,0.27,0.27,3050000,668800
^PROPERTY,01/15/2008,1453.51,1453.51,1411.2,1420.8,709902,45803
ALHI,01/15/2008,6.7,7.1,6.7,7.1,7000,0
ALI,01/15/2008,15,15,14.5,14.75,16542700,-1797725
BEL,01/15/2008,1.18,1.18,1.16,1.16,419000,0
BRN,01/15/2008,2.3,2.65,2.3,2.65,20887000,-2283460
CDC,01/15/2008,1.52,1.52,1.52,1.52,20000,0
ELI,01/15/2008,0.77,0.77,0.74,0.75,5740000,0
ETON,01/15/2008,3.95,4.25,3.75,3.8,194000,0
EVER,01/15/2008,0.205,0.205,0.2,0.2,4100000,0
FLI,01/15/2008,1.22,1.24,1.18,1.22,67460000,10666300
LND,01/15/2008,0.94,0.94,0.9,0.93,1150000,0
MEG,01/15/2008,3.45,3.45,3.3,3.3,41314000,48425150
MPI,01/15/2008,3.95,4.25,3.95,4.1,1535000,0
MRC,01/15/2008,0.48,0.48,0.46,0.46,2370000,0
PO,01/15/2008,4.2,4.2,4.2,4.2,5000,0
RLC,01/15/2008,15,15,14.75,14.75,3020900,-19774325
RLT,01/15/2008,0.48,0.51,0.48,0.5,9000000,-96000
SHNG,01/15/2008,2.12,2.12,2.1,2.12,263000,0
SLI,01/15/2008,1.46,1.5,1.46,1.5,892000,0
SMDC,01/15/2008,3.45,3.6,3.45,3.6,194000,0
SMPH,01/15/2008,10,10.25,9.9,9.9,6559500,10669220
SUN,01/15/2008,0.55,0.55,0.54,0.54,210000,0
UW,01/15/2008,0.235,0.235,0.235,0.235,10000,0
VLL,01/15/2008,5.4,5.4,5.4,5.4,11804000,-5400
^SERVICE,01/15/2008,1827.09,1831.83,1811.31,1811.8,551645,-117711
ABS,01/15/2008,31.5,31.5,31.5,31.5,5200,0
GMA7,01/15/2008,7.6,7.7,7.5,7.5,107000,0
MB,01/15/2008,0.83,0.83,0.83,0.83,150000,0
DGTL,01/15/2008,1.7,1.7,1.64,1.64,4701000,-1997260
GLO,01/15/2008,1600,1610,1585,1590,68090,37135050
PLTL,01/15/2008,7.2,7.2,7.1,7.2,3688000,2379200
TEL,01/15/2008,3035,3055,3010,3010,99460,-113421800
BHI,01/15/2008,0.18,0.18,0.18,0.18,10000,0
DFNN,01/15/2008,13.5,14,13.25,13.5,167000,-265000
ION,01/15/2008,1.32,1.32,1.32,1.32,4000,0
IP,01/15/2008,6.4,6.4,6.3,6.3,397000,-266100
IS,01/15/2008,0.135,0.135,0.135,0.135,1370000,0
ISM,01/15/2008,0.032,0.033,0.032,0.033,1300000,0
TBGI,01/15/2008,2.1,2.14,2.04,2.08,3796000,0
WEB,01/15/2008,0.043,0.043,0.042,0.042,73700000,-1712100
ATI,01/15/2008,3.85,3.85,3.85,3.85,7000,0
ATS,01/15/2008,1.22,1.22,1.22,1.22,31000,0
ICT,01/15/2008,43,43,41.5,42,1641400,-38432550
KPM,01/15/2008,2.1,2.2,2.1,2.18,588000,-235980
LSC,01/15/2008,1.34,1.5,1.32,1.5,170000,0
LR,01/15/2008,2.18,2.18,2.12,2.12,199000,0
PEP,01/15/2008,1.24,1.24,1.14,1.18,7419000,0
WPI,01/15/2008,0.86,0.9,0.85,0.86,690000,-198400
CEU,01/15/2008,10,10,10,10,10000,0
FEU,01/15/2008,900,900,830,830,4050,0
LOTO,01/15/2008,10.25,10.25,10.25,10.25,10200,0
MAC,01/15/2008,4.9,4.9,4.85,4.85,4000,-100
PAX,01/15/2008,6,6.1,5.9,6,1032000,-696400
^MINING-OIL,01/15/2008,8677.1,8807.25,8582.34,8720.55,334489,84146
APX,01/15/2008,6.5,6.5,6.3,6.3,484000,0
APXB,01/15/2008,7,7,6.9,6.9,155000,690000
AR,01/15/2008,0.0095,0.01,0.0095,0.0095,44000000,0
AT,01/15/2008,13,13.5,12.75,13,1742500,2923450
BC,01/15/2008,20.5,23.25,20.5,23,763400,0
BCB,01/15/2008,24,27,24,27,1100,0
DIZ,01/15/2008,7,7,6.9,6.9,48000,0
GEO,01/15/2008,1.74,1.76,1.7,1.72,12257000,8737080
LC,01/15/2008,0.52,0.52,0.5,0.51,74440000,0
LCB,01/15/2008,0.56,0.57,0.54,0.55,122760000,42134200
MA,01/15/2008,0.028,0.028,0.027,0.027,209100000,0
MAB,01/15/2008,0.031,0.031,0.031,0.031,60000000,-310000
NI,01/15/2008,17.25,17.5,16.75,16.75,168800,0
OM,01/15/2008,0.013,0.013,0.013,0.013,496600000,2099500
ORE,01/15/2008,3.2,3.2,3.15,3.2,1561000,0
PX,01/15/2008,10.25,10.5,10,10.5,9808000,26219500
SCC,01/15/2008,48,49.5,48,48.5,73500,1135900
UPM,01/15/2008,0.72,0.72,0.71,0.71,460000,0
VUL,01/15/2008,1.08,1.08,1.06,1.06,950000,0
BSC,01/15/2008,0.29,0.3,0.29,0.3,110000,0
OPM,01/15/2008,0.027,0.027,0.026,0.027,459200000,0
OPMB,01/15/2008,0.027,0.028,0.027,0.027,175000000,840000
OV,01/15/2008,0.033,0.034,0.033,0.033,506400000,-163200
PERC,01/15/2008,10,10,10,10,99000,-160000
TELR,01/15/2008,10.5,10.5,10.5,10.5,1000,0
TELS,01/15/2008,10.5,10.5,10.5,10.5,900,0
TELT,01/15/2008,10.5,10.5,10.5,10.5,1400,0
TELV,01/15/2008,10.5,10.5,10.5,10.5,1400,0
TELW,01/15/2008,10.5,10.5,10.5,10.5,1500,0
TELX,01/15/2008,10.5,10.5,10.5,10.5,1400,0
TELY,01/15/2008,10.5,10.5,10.5,10.5,1200,0
TELZ,01/15/2008,10.5,10.5,10.5,10.5,1300,0
TLAA,01/15/2008,10.5,10.5,10.5,10.5,2200,0
TLBB,01/15/2008,10.5,10.5,10.5,10.5,700,0
GMAP,01/15/2008,7.8,7.9,7.7,7.7,1905000,-1897800
OMW2,01/15/2008,0.009,0.009,0.009,0.009,100000000,0
ICTV,01/15/2008,2.3,2.3,2.1,2.3,87000,-48300
MFIN,01/15/2008,3,3,3,3,16000,0
^ALLSHARES,01/15/2008,2140.81,2144.53,2119.16,2119.16,0,0
^PSEi,01/15/2008,3494.12,3499.19,3446.82,3447.29,3369126,-421075
