VITA,07/03/2008,0.29,0.29,0.26,0.26,720000,0
CMT,07/03/2008,0.83,0.87,0.8,0.87,2200000,1475400
EEI,07/03/2008,1.84,1.98,1.7,1.98,1708000,-932040
HLCM,07/03/2008,5.1,5.1,5.1,5.1,16000,0
RCM,07/03/2008,1.88,1.88,1.88,1.88,20000,-37600
T,07/03/2008,3.9,3.9,3.7,3.85,268000,0
COAT,07/03/2008,2.32,2.32,2.32,2.32,639000,-276080
SPH,07/03/2008,4,4.2,3.8,3.85,77000,0
^HOLDING,07/03/2008,1231.76,1235.3,1208.42,1216.81,463193,152768
AB,07/03/2008,2.1,2.1,2.1,2.1,5000,0
ABA,07/03/2008,0.007,0.007,0.007,0.007,38000000,0
ABAB,07/03/2008,0.007,0.007,0.007,0.007,20000000,0
AC,07/03/2008,250,257.5,248,252.5,719430,83121190
AEV,07/03/2008,6.3,6.3,6,6.2,2509000,7975900
AGI,07/03/2008,2.55,2.55,2.46,2.46,60010000,16872510
AJO,07/03/2008,0.043,0.043,0.042,0.042,8900000,0
ANS,07/03/2008,2.6,2.6,2.6,2.6,17000,0
APC,07/03/2008,0.26,0.26,0.245,0.245,2620000,0
APM,07/03/2008,0.013,0.013,0.013,0.013,2000000,0
ATN,07/03/2008,6.7,6.9,6.7,6.9,551000,0
ATNB,07/03/2008,6.8,7.1,6.7,7.1,474000,0
BPC,07/03/2008,0.99,1.02,0.97,1,10238000,49000
DMC,07/03/2008,5.8,5.8,5.7,5.8,271000,864600
FDC,07/03/2008,2.14,2.14,2.14,2.14,21000,0
HI,07/03/2008,1.52,1.52,1.5,1.5,68000,0
JGS,07/03/2008,8.2,8.2,8.2,8.2,78000,-139400
JOH,07/03/2008,1.36,1.5,1.3,1.3,281000,0
LIHC,07/03/2008,9.8,9.8,8.8,9.2,1869000,0
MIC,07/03/2008,1.96,1.96,1.7,1.74,765000,0
PA,07/03/2008,0.0525,0.055,0.0525,0.0525,13900000,0
PAL,07/03/2008,3.35,3.4,3.3,3.3,40000,0
POPI,07/03/2008,0.28,0.28,0.25,0.25,750000,0
SINO,07/03/2008,0.195,0.195,0.18,0.195,3050000,0
SM,07/03/2008,231,236,231,232,320820,44025160
WIN,07/03/2008,0.17,0.17,0.16,0.17,14780000,0
^PROPERTY,07/03/2008,797.41,797.41,742.24,772.2,453766,-176767
ALHI,07/03/2008,6,6,6,6,10000,0
ALI,07/03/2008,8.7,8.7,7.9,8.4,14855000,-9940300
BEL,07/03/2008,0.59,0.6,0.59,0.59,1120000,0
BRN,07/03/2008,2.34,2.34,2.28,2.28,110000,0
CEI,07/03/2008,0.05,0.05,0.05,0.05,5500000,0
CYBR,07/03/2008,0.24,0.24,0.23,0.23,1240000,0
ELI,07/03/2008,0.4,0.4,0.39,0.39,2230000,324700
EVER,07/03/2008,0.095,0.095,0.09,0.09,1300000,0
FLI,07/03/2008,0.68,0.7,0.67,0.7,24010000,-2225000
LND,07/03/2008,0.35,0.37,0.35,0.37,580000,0
MEG,07/03/2008,1.14,1.14,1.06,1.06,151644000,-115764240
MPI,07/03/2008,3,3.5,3,3.2,61000,0
PHES,07/03/2008,0.195,0.195,0.195,0.195,17000000,0
RLC,07/03/2008,6.3,6.3,6,6.1,7154000,-41985900
RLT,07/03/2008,0.31,0.31,0.31,0.31,200000,0
SHNG,07/03/2008,1.44,1.44,1.44,1.44,15000,0
SMDC,07/03/2008,1.98,1.98,1.92,1.94,307000,-194000
SMPH,07/03/2008,6.9,6.9,6.3,6.6,12927000,-6452000
SUN,07/03/2008,0.34,0.34,0.34,0.34,100000,0
UW,07/03/2008,0.12,0.12,0.11,0.11,420000,0
VLL,07/03/2008,2.75,2.75,2.6,2.6,5444000,-530300
^SERVICE,07/03/2008,1370.13,1378.19,1326.65,1368.09,906430,-52420
ABS,07/03/2008,18,19.25,17.5,19,37500,0
GMA7,07/03/2008,7,7.1,7,7.1,544000,0
MB,07/03/2008,0.6,0.6,0.6,0.6,70000,0
DGTL,07/03/2008,1.34,1.34,1.28,1.3,1107000,0
GLO,07/03/2008,1120,1120,1070,1100,26220,-13043000
PLTL,07/03/2008,7.8,7.8,7.5,7.7,2323000,-4935400
TEL,07/03/2008,2320,2355,2240,2330,316530,-18837000
BHI,07/03/2008,0.115,0.115,0.11,0.11,3340000,0
DFNN,07/03/2008,6.7,7.8,6.7,7,5000,13400
IMP,07/03/2008,17,17,16,17,12200,0
ION,07/03/2008,1,1,1,1,106000,0
IP,07/03/2008,3.25,3.4,3,3.4,391000,0
IS,07/03/2008,0.05,0.0525,0.05,0.05,1700000,0
ISM,07/03/2008,0.027,0.027,0.024,0.026,27800000,0
MUSX,07/03/2008,0.215,0.225,0.205,0.225,13400000,0
TBGI,07/03/2008,2.5,2.5,2.22,2.32,2184000,1295000
WEB,07/03/2008,0.033,0.034,0.032,0.033,45700000,-649600
ATI,07/03/2008,3,3,3,3,50000,0
ICT,07/03/2008,28.5,28.5,28,28,2559400,-17355500
DHC,07/03/2008,9.9,10,9.9,10,231000,0
LR,07/03/2008,2.42,2.44,2.36,2.44,1569000,1091920
PRC,07/03/2008,3.8,3.8,3.7,3.7,10000,0
WPI,07/03/2008,0.5,0.53,0.5,0.53,5740000,0
CEU,07/03/2008,5.9,5.9,5.9,5.9,4000,0
LOTO,07/03/2008,7.6,7.7,7.6,7.7,9000,0
PAX,07/03/2008,3.3,3.3,3.15,3.15,349000,0
PEP,07/03/2008,0.5,0.7,0.5,0.69,210000,0
^MINING-OIL,07/03/2008,6588.73,6589.91,6376.23,6474.64,171282,58926
APX,07/03/2008,3.25,3.25,3.25,3.25,10000,0
AR,07/03/2008,0.0055,0.0055,0.005,0.005,130000000,0
AT,07/03/2008,12.25,12.25,11.5,12,1432700,-7920000
BC,07/03/2008,13,13,12.75,13,44600,0
GEO,07/03/2008,0.57,0.6,0.53,0.56,66390000,55000
LC,07/03/2008,0.23,0.23,0.215,0.225,4110000,0
LCB,07/03/2008,0.24,0.24,0.22,0.22,3050000,0
MA,07/03/2008,0.012,0.012,0.012,0.012,6800000,0
MAB,07/03/2008,0.012,0.012,0.012,0.012,10000000,0
NI,07/03/2008,6,6.3,5.3,5.9,680000,640000
OM,07/03/2008,0.0065,0.0065,0.006,0.006,51000000,0
ORE,07/03/2008,1.38,1.4,1.32,1.32,96000,0
PX,07/03/2008,6.9,6.9,6.8,6.9,13709000,67283100
SCC,07/03/2008,60.5,61,60,61,27900,-1261800
UPM,07/03/2008,0.41,0.41,0.4,0.4,220000,0
BSC,07/03/2008,0.18,0.205,0.16,0.19,550000,-8000
OPM,07/03/2008,0.027,0.027,0.026,0.027,27300000,0
OPMB,07/03/2008,0.028,0.028,0.027,0.027,70600000,14000
OV,07/03/2008,0.031,0.031,0.03,0.031,363000000,124000
PERC,07/03/2008,9.7,9.7,9.6,9.7,31000,0
ACPR,07/03/2008,105,108,105,108,3500,0
FPHP,07/03/2008,99.5,99.5,99.5,99.5,100,0
TELW,07/03/2008,10.5,10.5,10.5,10.5,100,0
TELY,07/03/2008,10.5,10.5,10.5,10.5,100,0
ABSP,07/03/2008,18.5,18.5,18,18.5,479400,-1380200
GMAP,07/03/2008,6.9,6.9,6.8,6.8,709000,0
MFIN,07/03/2008,4.1,4.75,4.1,4.75,17000,0
^ALLSHARES,07/03/2008,1519.89,1519.89,1481.6,1503.99,0,0
^PSEi,07/03/2008,2364.95,2364.95,2289.21,2339.84,4552207,-1896984
