SMB,12/15/2008,8.7,8.7,8.7,8.7,8000,0
SMC,12/15/2008,40.5,40.5,40.5,40.5,24100,0
SMCB,12/15/2008,41,41.5,41,41,115600,-1956600
TUNA,12/15/2008,1.4,1.48,1.4,1.4,559000,0
URC,12/15/2008,5.1,5.2,5.1,5.1,500000,-1555700
VITA,12/15/2008,0.175,0.175,0.16,0.17,720000,0
CMT,12/15/2008,0.28,0.28,0.28,0.28,1100000,-165200
EEI,12/15/2008,0.79,0.8,0.79,0.79,760000,0
HLCM,12/15/2008,1.9,1.9,1.88,1.88,323000,-35380
RCM,12/15/2008,1.04,1.04,1.04,1.04,76000,-63440
T,12/15/2008,2.5,2.5,2.5,2.5,43000,0
COAT,12/15/2008,1.68,1.68,1.68,1.68,15000,0
MUSX,12/15/2008,0.11,0.12,0.11,0.12,27500000,0
^HOLDING,12/15/2008,880.57,901.06,880.57,897.19,204830,31119
ABA,12/15/2008,0.5,0.5,0.5,0.5,10000,0
AC,12/15/2008,206,211,206,207,441330,19528360
AEV,12/15/2008,5.5,5.6,5.5,5.6,486000,0
AGI,12/15/2008,1.56,1.66,1.52,1.66,26818000,-8727080
AJO,12/15/2008,0.034,0.035,0.034,0.035,1900000,0
ANS,12/15/2008,1.98,1.98,1.98,1.98,1000,0
APM,12/15/2008,0.006,0.006,0.006,0.006,7000000,0
APO,12/15/2008,0.57,0.57,0.57,0.57,100000,0
ATN,12/15/2008,4.05,4.6,4.05,4.6,63000,0
ATNB,12/15/2008,4.7,4.75,4.3,4.75,121000,0
BPC,12/15/2008,0.98,1,0.98,1,2370000,-196700
DMC,12/15/2008,2.6,2.6,2.55,2.55,165000,-147850
FDC,12/15/2008,0.72,0.73,0.72,0.72,1300000,-936500
JGS,12/15/2008,1.6,1.62,1.6,1.6,2660000,-3200000
LIHC,12/15/2008,2.9,2.9,2.8,2.85,129000,5700
MIC,12/15/2008,1.94,1.94,1.94,1.94,1000,0
PA,12/15/2008,0.07,0.0725,0.07,0.0725,3400000,0
SGI,12/15/2008,0.38,0.38,0.38,0.38,20000,0
SINO,12/15/2008,0.125,0.125,0.125,0.125,300000,0
SM,12/15/2008,203,203,196,199,291890,24793220
^PROPERTY,12/15/2008,616.46,619.21,605.04,615.4,232314,-35475
ALI,12/15/2008,6.6,6.6,6.4,6.5,8789000,-17173200
BRN,12/15/2008,3.2,3.2,3.2,3.2,329000,0
ELI,12/15/2008,0.21,0.24,0.21,0.235,4860000,0
FLI,12/15/2008,0.39,0.4,0.39,0.39,14410000,-2648100
LND,12/15/2008,0.245,0.245,0.245,0.245,100000,-24500
MEG,12/15/2008,0.61,0.66,0.61,0.66,143140000,1069400
MPI,12/15/2008,2.16,2.16,2.16,2.16,70000,-151200
PHES,12/15/2008,0.145,0.15,0.145,0.15,7900000,0
RLC,12/15/2008,5.8,5.9,5.6,5.9,161000,458700
RLT,12/15/2008,0.19,0.19,0.19,0.19,300000,0
SMDC,12/15/2008,2.2,2.2,2.2,2.2,10000,0
SMPH,12/15/2008,7.4,7.4,7.2,7.2,9893000,-18328000
UW,12/15/2008,0.065,0.065,0.065,0.065,500000,32500
VLL,12/15/2008,1.02,1.06,1.02,1.06,3238000,1289140
^SERVICE,12/15/2008,1183.19,1206.1,1181.48,1184.97,1074931,119617
ABS,12/15/2008,12.5,12.5,12.5,12.5,11600,0
GMA7,12/15/2008,3.95,3.95,3.95,3.95,66000,0
MB,12/15/2008,0.45,0.45,0.45,0.45,20000,0
DGTL,12/15/2008,0.86,0.9,0.86,0.9,80000,0
GLO,12/15/2008,780,780,770,770,79430,-16757250
PLTL,12/15/2008,6.9,6.9,6.8,6.9,5303000,-216600
TEL,12/15/2008,2230,2235,2180,2185,395930,136901200
BHI,12/15/2008,0.09,0.09,0.09,0.09,300000,0
ISM,12/15/2008,0.034,0.035,0.034,0.035,1200000,0
TBGI,12/15/2008,2.95,2.95,2.8,2.8,295000,383600
WEB,12/15/2008,0.028,0.028,0.027,0.028,1500000,0
ATS,12/15/2008,1.44,1.44,1.44,1.44,450000,0
ICT,12/15/2008,15,15,14.5,14.75,355000,-576900
MAC,12/15/2008,3.65,3.65,3.55,3.65,66000,60350
DHC,12/15/2008,9.5,9.6,9.5,9.6,700000,0
PEP,12/15/2008,0.58,0.59,0.58,0.59,140000,0
WPI,12/15/2008,0.23,0.23,0.23,0.23,1210000,-16100
LOTO,12/15/2008,7.3,7.3,7.3,7.3,56000,-94900
PAX,12/15/2008,0.83,0.83,0.82,0.82,150000,-65600
PGPI,12/15/2008,7.5,7.5,7.5,7.5,2900000,0
^MINING-OIL,12/15/2008,3367.13,3430.53,3353.98,3410.74,26817,-2842
APX,12/15/2008,1.08,1.08,1.08,1.08,28000,0
APXB,12/15/2008,1.06,1.06,1.04,1.04,370000,-318000
AR,12/15/2008,0.003,0.003,0.003,0.003,68000000,0
AT,12/15/2008,2.85,2.85,2.8,2.8,100000,0
BC,12/15/2008,5,5,5,5,3000,0
GEO,12/15/2008,0.41,0.42,0.4,0.42,3410000,0
LC,12/15/2008,0.0675,0.07,0.0675,0.07,17500000,0
NI,12/15/2008,4,4,3.7,3.8,14000,-37000
OM,12/15/2008,0.007,0.007,0.007,0.007,60000000,0
ORE,12/15/2008,0.34,0.34,0.34,0.34,110000,0
PX,12/15/2008,5,5.2,5,5.1,4383000,-2418000
SCC,12/15/2008,33,34,32.5,34,4000,-69300
UPM,12/15/2008,0.0034,0.0034,0.0034,0.0034,3000000,0
BSC,12/15/2008,0.125,0.125,0.125,0.125,10000,0
OPM,12/15/2008,0.0085,0.0085,0.0085,0.0085,25000000,0
OV,12/15/2008,0.0095,0.0095,0.0095,0.0095,25000000,0
ACPR,12/15/2008,105,105,105,105,90,0
GMAP,12/15/2008,3.8,3.85,3.8,3.85,81000,-283400
^ALLSHARES,12/15/2008,1204.5,1216.73,1204.5,1209.84,0,0
^PSEi,12/15/2008,1904.19,1932.75,1904.19,1913.26,2093684,135337
