RFM,04/03/2008,0.49,0.49,0.49,0.49,400000,0
ROX,04/03/2008,3.5,3.5,3.5,3.5,334000,0
SMC,04/03/2008,45.5,45.5,44,44,11800,0
SMCB,04/03/2008,47,47,47,47,2000,0
TDY,04/03/2008,4,4,4,4,20000,-80000
TUNA,04/03/2008,2,2.02,1.98,1.98,699000,-126720
URC,04/03/2008,14.25,14.25,14,14,256100,-2338700
VITA,04/03/2008,0.32,0.32,0.32,0.32,340000,0
CMT,04/03/2008,0.93,0.94,0.92,0.94,2560000,-1597400
EEI,04/03/2008,3.35,3.35,3.25,3.25,454000,-509600
HLCM,04/03/2008,5.3,5.3,5.2,5.2,452000,-2212700
T,04/03/2008,5,5,5,5,6000,0
COAT,04/03/2008,2.95,3,2.95,3,493000,2950
EURO,04/03/2008,2,2,2,2,76000,152000
PCP,04/03/2008,0.205,0.235,0.205,0.225,13200000,-500
SPH,04/03/2008,5.4,5.5,5.3,5.3,66000,0
^HOLDING,04/03/2008,1608.24,1619.96,1607.12,1619.96,1098654,106949
AC,04/03/2008,420,422.5,420,422.5,419960,99868075
AEV,04/03/2008,6.9,7,6.9,7,565000,3703000
AGI,04/03/2008,4.25,4.35,4.25,4.3,90204000,7081500
AJO,04/03/2008,0.0725,0.075,0.0725,0.075,15100000,-75000
APC,04/03/2008,0.38,0.42,0.38,0.41,3620000,0
APM,04/03/2008,0.013,0.013,0.013,0.013,500000,0
APO,04/03/2008,2.2,2.2,2.18,2.18,479000,0
ATN,04/03/2008,4.65,4.8,4.5,4.8,4857000,0
ATNB,04/03/2008,4.65,4.9,4.6,4.9,778000,-448900
BPC,04/03/2008,2.75,2.85,2.75,2.85,6939000,2750
DMC,04/03/2008,7.9,7.9,7.9,7.9,2501000,-9235100
FDC,04/03/2008,3.7,3.7,3.65,3.65,14000,51300
LIHC,04/03/2008,8.3,8.4,8,8.4,87000,0
MIC,04/03/2008,3.95,4.05,3.85,3.9,125000,0
PA,04/03/2008,0.105,0.105,0.1,0.105,2780000,0
POPI,04/03/2008,0.39,0.39,0.38,0.38,100000,0
SINO,04/03/2008,0.28,0.3,0.28,0.3,12250000,0
SM,04/03/2008,290,290,285,285,159230,6054450
UNI,04/03/2008,0.145,0.15,0.145,0.15,3170000,-52500
WIN,04/03/2008,0.19,0.215,0.19,0.21,3620000,0
^PROPERTY,04/03/2008,1131.76,1133.89,1116.07,1124.25,399465,107661
ALHI,04/03/2008,5.2,6,5.2,6,11000,0
ALI,04/03/2008,11.25,11.25,11,11,5754400,-10487250
ARA,04/03/2008,0.5,0.5,0.5,0.5,250000,-50000
BEL,04/03/2008,1,1,0.97,0.97,2640000,-261900
BRN,04/03/2008,3.35,3.35,3.2,3.2,562000,0
CDC,04/03/2008,1.4,1.54,1.4,1.54,86000,0
CEI,04/03/2008,0.0775,0.0875,0.0775,0.0875,558700000,-163750
CYBR,04/03/2008,0.225,0.28,0.225,0.28,13830000,0
ELI,04/03/2008,0.61,0.61,0.6,0.61,2160000,0
ETON,04/03/2008,3.1,3.1,3.1,3.1,9000,0
EVER,04/03/2008,0.145,0.16,0.145,0.155,6090000,0
FLI,04/03/2008,1.08,1.08,1.06,1.06,5496000,-46700
IRC,04/03/2008,0.01,0.01,0.0095,0.0095,40000000,0
IRCB,04/03/2008,0.01,0.01,0.01,0.01,24500000,0
LAND,04/03/2008,2,2,2,2,3000,0
MEG,04/03/2008,2.6,2.6,2.5,2.55,65310000,87560650
MPI,04/03/2008,4.1,4.1,4.1,4.1,61000,0
MRC,04/03/2008,0.36,0.36,0.31,0.32,38060000,0
PHES,04/03/2008,0.245,0.245,0.245,0.245,100000,0
PO,04/03/2008,3.6,3.6,3.6,3.6,20000,0
RLC,04/03/2008,11,11.5,11,11.5,2032500,12679750
SHNG,04/03/2008,1.82,1.82,1.8,1.8,346000,0
SLI,04/03/2008,1.16,1.16,1.08,1.16,664000,0
SMDC,04/03/2008,2.65,2.65,2.6,2.6,465000,0
SMPH,04/03/2008,8.5,8.6,8.5,8.6,4206000,22656900
VLL,04/03/2008,3.4,3.55,3.35,3.5,9136000,-4226250
^SERVICE,04/03/2008,1661.56,1662.83,1651.24,1656.56,541558,150485
ABS,04/03/2008,23.5,23.75,23.5,23.75,322300,0
GMA7,04/03/2008,7.4,7.5,7.3,7.5,293000,0
DGTL,04/03/2008,1.58,1.58,1.56,1.56,514000,0
GLO,04/03/2008,1530,1530,1520,1520,530,531900
PLTL,04/03/2008,6.8,7,6.8,7,17803000,69403800
TEL,04/03/2008,2810,2810,2790,2800,132380,99930500
BHI,04/03/2008,0.155,0.155,0.155,0.155,700000,0
DFNN,04/03/2008,9.6,9.8,9.6,9.8,3000,0
ION,04/03/2008,1.08,1.08,1.08,1.08,165000,0
IP,04/03/2008,5.9,5.9,5.9,5.9,17000,-59000
ISM,04/03/2008,0.027,0.028,0.027,0.028,2500000,0
MUSX,04/03/2008,0.245,0.26,0.245,0.26,5970000,0
TBGI,04/03/2008,2.55,2.6,2.55,2.55,322000,249900
WEB,04/03/2008,0.037,0.038,0.037,0.038,56300000,0
ICT,04/03/2008,32.5,33,32,32.5,602900,-13129300
KPM,04/03/2008,2.2,2.4,2.2,2.4,280000,0
PEP,04/03/2008,1.18,1.24,1.18,1.18,1156000,0
WPI,04/03/2008,0.62,0.63,0.62,0.63,1660000,-597000
IPO,04/03/2008,3.2,3.3,3.2,3.3,360000,-6500
LOTO,04/03/2008,10,10.25,10,10.25,635000,-4500000
MAC,04/03/2008,3.7,3.8,3.65,3.7,181000,0
PAX,04/03/2008,3.5,3.5,3.45,3.45,665000,-1239000
SEVN,04/03/2008,5,5,5,5,20000,-100000
^MINING-OIL,04/03/2008,7048.44,7054.45,6954.95,6990.57,48793,-404
APX,04/03/2008,4.6,4.6,4.6,4.6,40000,0
APXB,04/03/2008,4.7,4.7,4.7,4.7,10000,0
AR,04/03/2008,0.008,0.008,0.0075,0.008,37000000,0
AT,04/03/2008,10,10,9.8,9.8,1912000,0
BC,04/03/2008,19.5,19.75,19.5,19.75,20700,0
DIZ,04/03/2008,4.15,4.15,4.15,4.15,11000,-41500
GEO,04/03/2008,1.2,1.22,1.18,1.2,4695000,396000
LC,04/03/2008,0.34,0.35,0.34,0.35,4670000,0
LCB,04/03/2008,0.35,0.36,0.34,0.36,1390000,207000
MA,04/03/2008,0.019,0.019,0.019,0.019,8700000,0
MAB,04/03/2008,0.021,0.021,0.02,0.02,4000000,23200
NI,04/03/2008,14.75,15,14,14.25,137000,0
OM,04/03/2008,0.01,0.01,0.01,0.01,14100000,0
ORE,04/03/2008,1.82,1.82,1.82,1.82,100000,0
PX,04/03/2008,6.8,6.8,6.7,6.7,2183000,-988900
UPM,04/03/2008,0.56,0.59,0.56,0.59,70000,0
BSC,04/03/2008,0.25,0.26,0.25,0.26,660000,0
OPM,04/03/2008,0.022,0.022,0.022,0.022,29000000,0
OPMB,04/03/2008,0.023,0.023,0.022,0.022,18000000,0
OV,04/03/2008,0.03,0.03,0.029,0.029,72300000,0
PERC,04/03/2008,9,9,9,9,84000,0
ACPR,04/03/2008,114,114,114,114,300,0
TELY,04/03/2008,10.5,10.5,10.5,10.5,13300,0
ABSP,04/03/2008,26,26,26,26,704000,0
GMAP,04/03/2008,7.5,7.5,7.4,7.5,27006000,74500000
^ALLSHARES,04/03/2008,1863.5,1863.5,1856.19,1858.65,0,0
^PSEi,04/03/2008,3051.62,3051.62,3030.36,3034.81,2767259,509685
