BEL,09/04/2008,0.75,0.75,0.75,0.75,170000,0
BRN,09/04/2008,3.6,3.65,3.6,3.65,632000,0
CDC,09/04/2008,1.6,1.9,1.5,1.9,20000,0
CEI,09/04/2008,0.075,0.075,0.0725,0.075,600000,0
CHI,09/04/2008,2.2,2.2,2.2,2.2,7000,0
CYBR,09/04/2008,0.31,0.33,0.3,0.31,11120000,-189000
ELI,09/04/2008,0.43,0.43,0.43,0.43,1060000,-150500
EVER,09/04/2008,0.14,0.145,0.14,0.145,1860000,0
FLI,09/04/2008,0.8,0.8,0.79,0.79,50970000,-22958500
IRC,09/04/2008,0.75,0.75,0.75,0.75,100000,0
LAND,09/04/2008,1.5,1.5,1.5,1.5,45000,0
LND,09/04/2008,0.41,0.41,0.4,0.41,8980000,-3353800
MEG,09/04/2008,1.5,1.54,1.48,1.54,134614000,-68463040
MPI,09/04/2008,3.9,3.9,3.8,3.8,39000,0
PHES,09/04/2008,0.195,0.195,0.19,0.195,700000,-68250
RLC,09/04/2008,7.5,7.7,7.5,7.7,5795000,-7412800
RLT,09/04/2008,0.34,0.34,0.33,0.33,1180000,0
SLI,09/04/2008,0.84,0.84,0.84,0.84,110000,0
SMDC,09/04/2008,2.2,2.2,2.2,2.2,10000,0
SMPH,09/04/2008,8.2,8.3,8.2,8.3,11178000,88502200
UW,09/04/2008,0.14,0.14,0.125,0.14,440000,0
VLL,09/04/2008,2.36,2.38,2.3,2.3,22990000,-46371000
^SERVICE,09/04/2008,1575.39,1575.39,1567.28,1573,555211,-13552
ABS,09/04/2008,18,18,18,18,10600,0
GMA7,09/04/2008,6.3,6.3,6.2,6.2,66000,0
DGTL,09/04/2008,1.38,1.38,1.36,1.36,1343000,40800
GLO,09/04/2008,1090,1090,1065,1090,112140,-85699750
PLTL,09/04/2008,8.5,8.5,8.4,8.5,773000,1870000
TEL,09/04/2008,2770,2780,2765,2770,142680,73560250
BHI,09/04/2008,0.125,0.125,0.125,0.125,1310000,0
DFNN,09/04/2008,7.5,7.7,7.5,7.5,39000,-295500
IP,09/04/2008,2.9,2.95,2.8,2.85,491000,-58900
IS,09/04/2008,0.075,0.0775,0.075,0.0775,3100000,0
ISM,09/04/2008,0.043,0.043,0.042,0.043,7700000,0
TBGI,09/04/2008,3.05,3.1,3.05,3.1,167000,424600
WEB,09/04/2008,0.043,0.044,0.042,0.044,40200000,258000
ATS,09/04/2008,1.18,1.18,1.18,1.18,80000,0
CRC,09/04/2008,4.75,4.75,4.5,4.6,14000,0
ICT,09/04/2008,29,29.5,29,29.5,157300,-2491650
LSC,09/04/2008,1.1,1.1,1,1,100000,0
WPI,09/04/2008,0.49,0.49,0.49,0.49,10000,-4900
FEU,09/04/2008,1200,1200,1200,1200,190,0
APC,09/04/2008,0.43,0.46,0.42,0.45,33300000,-99500
JTH,09/04/2008,2.3,2.3,2.3,2.3,28000,0
LOTO,09/04/2008,9.2,9.2,9.2,9.2,15000,0
PAX,09/04/2008,3.25,3.35,3.25,3.3,681000,-1520950
PEP,09/04/2008,0.92,0.94,0.91,0.94,3700000,465200
^MINING-OIL,09/04/2008,6847.93,6861.8,6782.61,6861.8,63013,-24652
AR,09/04/2008,0.007,0.007,0.0065,0.007,157000000,0
AT,09/04/2008,12.25,12.5,12,12.5,473700,0
BC,09/04/2008,14.5,14.5,14,14,27400,0
BCB,09/04/2008,16.25,16.75,16,16,1300,0
GEO,09/04/2008,0.91,0.91,0.89,0.9,6300000,178700
LC,09/04/2008,0.24,0.24,0.235,0.24,5090000,0
LCB,09/04/2008,0.235,0.24,0.235,0.235,3270000,-9400
MA,09/04/2008,0.014,0.014,0.014,0.014,13300000,0
MAB,09/04/2008,0.014,0.014,0.014,0.014,145200000,-1864800
NI,09/04/2008,10.25,10.25,9.9,9.9,193000,188100
OM,09/04/2008,0.011,0.012,0.011,0.012,669500000,-24000
ORE,09/04/2008,1.14,1.14,1.12,1.12,52000,0
PX,09/04/2008,7.5,7.5,7.4,7.5,4631000,-23142300
SCC,09/04/2008,54,54,54,54,1000,0
UPM,09/04/2008,0.012,0.012,0.011,0.012,6300000,0
BSC,09/04/2008,0.21,0.215,0.21,0.215,300000,21500
OPM,09/04/2008,0.023,0.023,0.023,0.023,35400000,0
OV,09/04/2008,0.028,0.029,0.028,0.029,16000000,0
PECB,09/04/2008,11,11,11,11,2000,0
PERC,09/04/2008,9.2,9.2,9.2,9.2,1000,0
TELZ,09/04/2008,10.5,10.5,10.5,10.5,1000,0
TLAA,09/04/2008,10.5,10.5,10.5,10.5,400,0
ABSP,09/04/2008,17.75,17.75,17.75,17.75,118000,1455500
GMAP,09/04/2008,6.2,6.2,6.2,6.2,178000,799800
OMW2,09/04/2008,0.006,0.0065,0.006,0.0065,70000000,0
^ALLSHARES,09/04/2008,1690.38,1692.17,1685.69,1691.83,0,0
^PSEi,09/04/2008,2750.49,2755.01,2740.24,2754.05,1807239,-143011
