IP,08/29/2008,3,3.05,3,3,11439000,0
IS,08/29/2008,0.075,0.0775,0.075,0.0775,2500000,0
ISM,08/29/2008,0.044,0.044,0.041,0.043,54100000,0
MUSX,08/29/2008,0.29,0.31,0.29,0.31,31630000,-498000
TBGI,08/29/2008,3.05,3.05,3.05,3.05,172000,128100
WEB,08/29/2008,0.044,0.044,0.043,0.044,29600000,0
ATI,08/29/2008,3.45,3.45,3.45,3.45,25000,0
ATS,08/29/2008,1.18,1.18,1.16,1.16,26000,0
ICT,08/29/2008,29,29.5,28.5,28.5,1302700,7006800
DHC,08/29/2008,9.8,9.9,9.8,9.9,1104000,0
LR,08/29/2008,2.12,2.26,2.12,2.22,100000,0
WPI,08/29/2008,0.5,0.51,0.5,0.5,25660000,-400000
FEU,08/29/2008,1290,1290,1290,1290,30,0
IPO,08/29/2008,3,3,3,3,1000,0
ECP,08/29/2008,3.5,3.5,3.5,3.5,4000,0
JTH,08/29/2008,2.3,2.3,2.3,2.3,5000,0
LOTO,08/29/2008,9.3,9.4,9.3,9.4,6000,0
MAC,08/29/2008,4.05,4.15,4.05,4.05,218000,-8300
PAX,08/29/2008,3.3,3.3,3.2,3.2,202000,-192400
PEP,08/29/2008,0.94,0.94,0.92,0.92,1560000,545400
SEVN,08/29/2008,2,2,2,2,20000,0
^MINING-OIL,08/29/2008,6940.19,7015.44,6940.19,6994.47,119595,-7170
APX,08/29/2008,3.45,3.45,3.3,3.3,267000,0
APXB,08/29/2008,3.4,3.45,3.4,3.4,15000,-51100
AR,08/29/2008,0.0065,0.007,0.0065,0.0065,81000000,65000
AT,08/29/2008,12.75,13.25,12.75,13,2446200,0
BC,08/29/2008,14.75,15,14.75,15,2200,0
BCB,08/29/2008,16.25,16.25,16.25,16.25,4200,0
GEO,08/29/2008,0.86,0.9,0.85,0.89,34090000,-1513500
LC,08/29/2008,0.245,0.25,0.245,0.25,12710000,0
LCB,08/29/2008,0.245,0.25,0.245,0.25,1280000,0
MA,08/29/2008,0.015,0.015,0.014,0.015,101000000,0
MAB,08/29/2008,0.015,0.016,0.015,0.015,108300000,-1309500
NI,08/29/2008,10,10.75,9.9,10.25,752000,632750
OM,08/29/2008,0.011,0.011,0.011,0.011,56100000,-17600
ORE,08/29/2008,1.14,1.14,1.12,1.12,55000,0
PX,08/29/2008,7.6,7.6,7.5,7.6,3907000,-4952800
UPM,08/29/2008,0.012,0.013,0.012,0.012,201800000,0
VUL,08/29/2008,0.92,0.92,0.92,0.92,10000,0
BSC,08/29/2008,0.21,0.21,0.21,0.21,2370000,0
OPM,08/29/2008,0.024,0.024,0.023,0.023,238500000,0
OPMB,08/29/2008,0.024,0.024,0.024,0.024,6000000,-24000
OV,08/29/2008,0.029,0.029,0.029,0.029,97200000,0
PERC,08/29/2008,9.5,9.5,9.5,9.5,1000,0
ACPR,08/29/2008,108,110,108,110,2100,0
FPHP,08/29/2008,97.5,97.5,97.5,97.5,10000,0
TELS,08/29/2008,10.5,10.5,10.5,10.5,100,0
ABSP,08/29/2008,18,18,17.75,17.75,132200,-684375
GMAP,08/29/2008,6.2,6.2,6.2,6.2,820000,2591600
^ALLSHARES,08/29/2008,1649.22,1670.54,1649.22,1668.75,0,0
^PSEi,08/29/2008,2661.25,2698.19,2661.25,2688.09,2560459,202230
